symbol,interval,timestamp_utc,open,high,low,close,volume
PAXGUSDT,15,2025-07-02 18:00:00,3353.31,3354.05,3352.47,3354.05,7.884
PAXGUSDT,15,2025-07-02 18:15:00,3354.05,3354.78,3354.0,3354.77,11.751
PAXGUSDT,15,2025-07-02 18:30:00,3354.77,3354.87,3354.6,3354.87,22.515
PAXGUSDT,15,2025-07-02 18:45:00,3354.87,3356.99,3354.25,3356.99,62.108
PAXGUSDT,15,2025-07-02 19:00:00,3356.99,3359.04,3356.99,3358.85,29.83
PAXGUSDT,15,2025-07-02 19:15:00,3358.85,3358.86,3357.79,3358.57,7.065
PAXGUSDT,15,2025-07-02 19:30:00,3358.57,3359.18,3358.57,3359.11,7.132
PAXGUSDT,15,2025-07-02 19:45:00,3359.11,3361.12,3359.11,3360.37,35.528
PAXGUSDT,15,2025-07-02 20:00:00,3360.37,3361.73,3360.09,3361.26,35.527
PAXGUSDT,15,2025-07-02 20:15:00,3361.26,3361.26,3359.77,3360.51,18.945
PAXGUSDT,15,2025-07-02 20:30:00,3360.51,3360.52,3357.6,3357.6,7.092
PAXGUSDT,15,2025-07-02 20:45:00,3357.6,3358.83,3357.59,3358.27,26.564
PAXGUSDT,15,2025-07-02 21:00:00,3358.27,3359.0,3357.73,3358.92,30.858
PAXGUSDT,15,2025-07-02 21:15:00,3358.92,3360.0,3358.92,3359.9,8.32
PAXGUSDT,15,2025-07-02 21:30:00,3359.9,3359.99,3359.89,3359.99,0.642
PAXGUSDT,15,2025-07-02 21:45:00,3359.99,3359.99,3355.69,3356.72,4.369
PAXGUSDT,15,2025-07-02 22:00:00,3356.72,3361.91,3356.72,3361.91,32.034
PAXGUSDT,15,2025-07-02 22:15:00,3361.91,3366.18,3361.91,3366.17,25.6
PAXGUSDT,15,2025-07-02 22:30:00,3366.17,3366.21,3364.38,3364.38,3.095
PAXGUSDT,15,2025-07-02 22:45:00,3364.38,3366.02,3364.25,3364.76,32.683
PAXGUSDT,15,2025-07-02 23:00:00,3364.76,3364.76,3358.25,3358.67,30.327
PAXGUSDT,15,2025-07-02 23:15:00,3358.67,3358.81,3353.0,3353.0,18.881
PAXGUSDT,15,2025-07-02 23:30:00,3353.0,3354.87,3352.81,3352.81,17.084
PAXGUSDT,15,2025-07-02 23:45:00,3352.81,3354.09,3352.18,3352.18,5.902
PAXGUSDT,15,2025-07-03 00:00:00,3352.18,3352.49,3348.37,3348.8,22.589
PAXGUSDT,15,2025-07-03 00:15:00,3348.8,3350.68,3347.7,3348.86,5.505
PAXGUSDT,15,2025-07-03 00:30:00,3348.86,3348.99,3347.75,3348.25,4.532
PAXGUSDT,15,2025-07-03 00:45:00,3348.25,3348.52,3346.63,3346.63,23.177
PAXGUSDT,15,2025-07-03 01:00:00,3346.63,3348.15,3345.9,3348.15,8.006
PAXGUSDT,15,2025-07-03 01:15:00,3348.15,3348.99,3345.89,3347.43,13.609
PAXGUSDT,15,2025-07-03 01:30:00,3347.43,3350.1,3346.43,3349.58,16.173
PAXGUSDT,15,2025-07-03 01:45:00,3349.58,3349.58,3347.87,3348.57,7.38
PAXGUSDT,15,2025-07-03 02:00:00,3348.57,3350.87,3348.56,3350.06,15.304
PAXGUSDT,15,2025-07-03 02:15:00,3350.06,3350.44,3350.06,3350.43,4.978
PAXGUSDT,15,2025-07-03 02:30:00,3350.43,3351.29,3350.43,3350.55,1.266
PAXGUSDT,15,2025-07-03 02:45:00,3350.55,3353.83,3350.55,3353.82,2.522
PAXGUSDT,15,2025-07-03 03:00:00,3353.82,3354.35,3352.68,3352.68,8.305
PAXGUSDT,15,2025-07-03 03:15:00,3352.68,3352.68,3350.24,3350.25,9.304
PAXGUSDT,15,2025-07-03 03:30:00,3350.25,3350.64,3350.24,3350.42,3.672
PAXGUSDT,15,2025-07-03 03:45:00,3350.42,3350.42,3349.06,3350.13,3.412
PAXGUSDT,15,2025-07-03 04:00:00,3350.13,3351.59,3350.11,3351.59,0.68
PAXGUSDT,15,2025-07-03 04:15:00,3351.59,3352.45,3351.58,3352.35,3.921
PAXGUSDT,15,2025-07-03 04:30:00,3352.35,3352.93,3352.35,3352.93,1.813
PAXGUSDT,15,2025-07-03 04:45:00,3352.93,3353.76,3352.93,3353.33,6.097
PAXGUSDT,15,2025-07-03 05:00:00,3353.33,3355.22,3353.32,3355.1,9.546
PAXGUSDT,15,2025-07-03 05:15:00,3355.1,3356.59,3355.1,3356.59,3.566
PAXGUSDT,15,2025-07-03 05:30:00,3356.59,3356.59,3354.72,3355.19,5.642
PAXGUSDT,15,2025-07-03 05:45:00,3355.19,3361.99,3355.19,3360.84,19.872
PAXGUSDT,15,2025-07-03 06:00:00,3360.84,3364.81,3360.84,3363.46,41.072
