symbol,interval,timestamp_utc,open,high,low,close,volume
10000COQUSDT,5,2025-07-03 02:05:00,0.004924,0.004928,0.004901,0.004901,59980.0
10000COQUSDT,5,2025-07-03 02:10:00,0.004901,0.004913,0.004879,0.004901,255970.0
10000COQUSDT,5,2025-07-03 02:15:00,0.004901,0.004906,0.004878,0.004893,86720.0
10000COQUSDT,5,2025-07-03 02:20:00,0.004893,0.004893,0.004888,0.004888,2160.0
10000COQUSDT,5,2025-07-03 02:25:00,0.004888,0.004888,0.004851,0.004854,121280.0
10000COQUSDT,5,2025-07-03 02:30:00,0.004854,0.004854,0.004854,0.004854,0.0
10000COQUSDT,5,2025-07-03 02:35:00,0.004854,0.004857,0.004841,0.004841,13790.0
10000COQUSDT,5,2025-07-03 02:40:00,0.004841,0.004841,0.004813,0.004834,157130.0
10000COQUSDT,5,2025-07-03 02:45:00,0.004834,0.004846,0.004825,0.004833,43090.0
10000COQUSDT,5,2025-07-03 02:50:00,0.004833,0.004845,0.004833,0.004839,29920.0
10000COQUSDT,5,2025-07-03 02:55:00,0.004839,0.004859,0.004836,0.004855,42650.0
10000COQUSDT,5,2025-07-03 03:00:00,0.004855,0.00487,0.004849,0.004854,99760.0
10000COQUSDT,5,2025-07-03 03:05:00,0.004854,0.004864,0.00483,0.004843,124990.0
10000COQUSDT,5,2025-07-03 03:10:00,0.004843,0.004843,0.004843,0.004843,0.0
10000COQUSDT,5,2025-07-03 03:15:00,0.004843,0.004843,0.004833,0.004833,2150.0
10000COQUSDT,5,2025-07-03 03:20:00,0.004833,0.004853,0.004831,0.004853,29560.0
10000COQUSDT,5,2025-07-03 03:25:00,0.004853,0.004864,0.004844,0.004844,80640.0
10000COQUSDT,5,2025-07-03 03:30:00,0.004844,0.004869,0.004827,0.004847,494870.0
10000COQUSDT,5,2025-07-03 03:35:00,0.004847,0.004847,0.00484,0.00484,5620.0
10000COQUSDT,5,2025-07-03 03:40:00,0.00484,0.004853,0.004836,0.004849,236250.0
10000COQUSDT,5,2025-07-03 03:45:00,0.004849,0.004849,0.004827,0.004827,18900.0
10000COQUSDT,5,2025-07-03 03:50:00,0.004827,0.00483,0.004823,0.004824,37400.0
10000COQUSDT,5,2025-07-03 03:55:00,0.004824,0.004824,0.004824,0.004824,0.0
10000COQUSDT,5,2025-07-03 04:00:00,0.004824,0.004844,0.004821,0.004833,43040.0
10000COQUSDT,5,2025-07-03 04:05:00,0.004833,0.004846,0.004829,0.004842,21640.0
10000COQUSDT,5,2025-07-03 04:10:00,0.004842,0.004843,0.004834,0.004834,7460.0
10000COQUSDT,5,2025-07-03 04:15:00,0.004834,0.004845,0.004834,0.004845,46040.0
10000COQUSDT,5,2025-07-03 04:20:00,0.004845,0.004868,0.004845,0.004857,21340.0
10000COQUSDT,5,2025-07-03 04:25:00,0.004857,0.004857,0.004851,0.004856,5090.0
10000COQUSDT,5,2025-07-03 04:30:00,0.004856,0.004865,0.004854,0.004865,14320.0
10000COQUSDT,5,2025-07-03 04:35:00,0.004865,0.004876,0.004865,0.004876,19680.0
10000COQUSDT,5,2025-07-03 04:40:00,0.004876,0.004876,0.004863,0.004868,24730.0
10000COQUSDT,5,2025-07-03 04:45:00,0.004868,0.004868,0.004854,0.004855,4780.0
10000COQUSDT,5,2025-07-03 04:50:00,0.004855,0.004869,0.004854,0.004868,94390.0
10000COQUSDT,5,2025-07-03 04:55:00,0.004868,0.004876,0.004864,0.004864,36480.0
10000COQUSDT,5,2025-07-03 05:00:00,0.004864,0.004895,0.004862,0.004882,149300.0
10000COQUSDT,5,2025-07-03 05:05:00,0.004882,0.004942,0.004879,0.004923,194750.0
10000COQUSDT,5,2025-07-03 05:10:00,0.004923,0.004941,0.00491,0.004928,99640.0
10000COQUSDT,5,2025-07-03 05:15:00,0.004928,0.004928,0.004928,0.004928,0.0
10000COQUSDT,5,2025-07-03 05:20:00,0.004928,0.004941,0.004926,0.004935,29420.0
10000COQUSDT,5,2025-07-03 05:25:00,0.004935,0.004937,0.004935,0.004937,2150.0
10000COQUSDT,5,2025-07-03 05:30:00,0.004937,0.004952,0.004937,0.004949,30450.0
10000COQUSDT,5,2025-07-03 05:35:00,0.004949,0.004949,0.004941,0.004948,43480.0
10000COQUSDT,5,2025-07-03 05:40:00,0.004948,0.004951,0.004901,0.004919,336920.0
10000COQUSDT,5,2025-07-03 05:45:00,0.004919,0.005109,0.004919,0.005069,11281860.0
10000COQUSDT,5,2025-07-03 05:50:00,0.005069,0.005126,0.005047,0.005073,4859220.0
10000COQUSDT,5,2025-07-03 05:55:00,0.005073,0.00511,0.005048,0.005077,2723910.0
10000COQUSDT,5,2025-07-03 06:00:00,0.005077,0.005109,0.005047,0.005068,773070.0
10000COQUSDT,5,2025-07-03 06:05:00,0.005068,0.005077,0.005043,0.005061,1674210.0
