symbol,interval,timestamp_utc,open,high,low,close,volume
FWOGUSDT,15,2025-06-08 01:45:00,0.05598,0.0565,0.0559,0.05623,209242.0
FWOGUSDT,15,2025-06-08 02:00:00,0.05623,0.05624,0.05562,0.05577,145503.0
FWOGUSDT,15,2025-06-08 02:15:00,0.05577,0.0559,0.05564,0.05574,82965.0
FWOGUSDT,15,2025-06-08 02:30:00,0.05574,0.05581,0.05529,0.05575,612621.0
FWOGUSDT,15,2025-06-08 02:45:00,0.05575,0.05575,0.05528,0.05544,122695.0
FWOGUSDT,15,2025-06-08 03:00:00,0.05544,0.0556,0.05511,0.05515,326242.0
FWOGUSDT,15,2025-06-08 03:15:00,0.05515,0.05524,0.05495,0.05502,125395.0
FWOGUSDT,15,2025-06-08 03:30:00,0.05502,0.0552,0.05493,0.05511,406349.0
FWOGUSDT,15,2025-06-08 03:45:00,0.05511,0.05524,0.05488,0.05504,237472.0
FWOGUSDT,15,2025-06-08 04:00:00,0.05504,0.05504,0.05443,0.05453,365451.0
FWOGUSDT,15,2025-06-08 04:15:00,0.05453,0.05476,0.05444,0.05453,257171.0
FWOGUSDT,15,2025-06-08 04:30:00,0.05453,0.05508,0.05453,0.05502,111232.0
FWOGUSDT,15,2025-06-08 04:45:00,0.05502,0.05519,0.05485,0.05488,259314.0
FWOGUSDT,15,2025-06-08 05:00:00,0.05488,0.05489,0.05446,0.05457,305703.0
FWOGUSDT,15,2025-06-08 05:15:00,0.05457,0.05506,0.05453,0.05495,162096.0
FWOGUSDT,15,2025-06-08 05:30:00,0.05495,0.05495,0.05445,0.05456,150010.0
FWOGUSDT,15,2025-06-08 05:45:00,0.05456,0.05479,0.05426,0.05432,145835.0
FWOGUSDT,15,2025-06-08 06:00:00,0.05432,0.05455,0.05426,0.05446,157617.0
FWOGUSDT,15,2025-06-08 06:15:00,0.05446,0.05465,0.05433,0.05448,105138.0
FWOGUSDT,15,2025-06-08 06:30:00,0.05448,0.05519,0.05428,0.05489,705329.0
FWOGUSDT,15,2025-06-08 06:45:00,0.05489,0.05504,0.0546,0.05465,145586.0
FWOGUSDT,15,2025-06-08 07:00:00,0.05465,0.05497,0.05443,0.05491,468627.0
FWOGUSDT,15,2025-06-08 07:15:00,0.05491,0.05508,0.05458,0.05464,109627.0
FWOGUSDT,15,2025-06-08 07:30:00,0.05464,0.05509,0.05391,0.05415,722627.0
FWOGUSDT,15,2025-06-08 07:45:00,0.05415,0.05422,0.0536,0.05386,368085.0
FWOGUSDT,15,2025-06-08 08:00:00,0.05386,0.05418,0.05373,0.05418,171196.0
FWOGUSDT,15,2025-06-08 08:15:00,0.05418,0.05426,0.05394,0.05394,208667.0
FWOGUSDT,15,2025-06-08 08:30:00,0.05394,0.05417,0.05392,0.05394,63333.0
FWOGUSDT,15,2025-06-08 08:45:00,0.05394,0.05433,0.05379,0.05406,164969.0
FWOGUSDT,15,2025-06-08 09:00:00,0.05406,0.05428,0.05406,0.05428,177414.0
FWOGUSDT,15,2025-06-08 09:15:00,0.05428,0.05463,0.05384,0.05401,460210.0
FWOGUSDT,15,2025-06-08 09:30:00,0.05401,0.05414,0.05366,0.0539,177819.0
FWOGUSDT,15,2025-06-08 09:45:00,0.0539,0.05422,0.05387,0.05413,149022.0
FWOGUSDT,15,2025-06-08 10:00:00,0.05413,0.05445,0.05408,0.05413,163116.0
FWOGUSDT,15,2025-06-08 10:15:00,0.05413,0.05447,0.05413,0.05432,88645.0
FWOGUSDT,15,2025-06-08 10:30:00,0.05432,0.05485,0.0543,0.05481,178431.0
FWOGUSDT,15,2025-06-08 10:45:00,0.05481,0.05507,0.05475,0.05482,390097.0
FWOGUSDT,15,2025-06-08 11:00:00,0.05482,0.0554,0.05467,0.05488,1511502.0
FWOGUSDT,15,2025-06-08 11:15:00,0.05488,0.05547,0.05483,0.05515,515023.0
FWOGUSDT,15,2025-06-08 11:30:00,0.05515,0.05555,0.05504,0.05553,349403.0
FWOGUSDT,15,2025-06-08 11:45:00,0.05553,0.05576,0.05513,0.05533,240390.0
FWOGUSDT,15,2025-06-08 12:00:00,0.05533,0.05587,0.05528,0.05584,395975.0
FWOGUSDT,15,2025-06-08 12:15:00,0.05584,0.05584,0.05527,0.05535,133652.0
FWOGUSDT,15,2025-06-08 12:30:00,0.05535,0.05535,0.05485,0.05504,310096.0
FWOGUSDT,15,2025-06-08 12:45:00,0.05504,0.05506,0.05429,0.05479,893745.0
FWOGUSDT,15,2025-06-08 13:00:00,0.05479,0.05481,0.05463,0.05464,50499.0
FWOGUSDT,15,2025-06-08 13:15:00,0.05464,0.0548,0.05445,0.0548,106392.0
FWOGUSDT,15,2025-06-08 13:30:00,0.0548,0.05542,0.0548,0.05537,449548.0
FWOGUSDT,15,2025-06-08 13:45:00,0.05537,0.05594,0.05519,0.05543,1306416.0
FWOGUSDT,15,2025-06-08 14:00:00,0.05543,0.05597,0.05527,0.05556,479339.0
