symbol,interval,timestamp_utc,open,high,low,close,volume
KAITOUSDT,5,2025-06-08 10:05:00,1.6401,1.641,1.636,1.638,25746.0
KAITOUSDT,5,2025-06-08 10:10:00,1.638,1.6427,1.6349,1.6363,42851.0
KAITOUSDT,5,2025-06-08 10:15:00,1.6363,1.64,1.6343,1.6346,14748.0
KAITOUSDT,5,2025-06-08 10:20:00,1.6346,1.6362,1.6307,1.6318,24262.0
KAITOUSDT,5,2025-06-08 10:25:00,1.6318,1.6349,1.6313,1.6332,20005.0
KAITOUSDT,5,2025-06-08 10:30:00,1.6332,1.64,1.6331,1.6334,32434.0
KAITOUSDT,5,2025-06-08 10:35:00,1.6334,1.6373,1.6321,1.6326,33980.0
KAITOUSDT,5,2025-06-08 10:40:00,1.6326,1.6355,1.6296,1.6345,44673.0
KAITOUSDT,5,2025-06-08 10:45:00,1.6345,1.6357,1.6328,1.6356,19028.0
KAITOUSDT,5,2025-06-08 10:50:00,1.6356,1.6387,1.6346,1.6356,45860.0
KAITOUSDT,5,2025-06-08 10:55:00,1.6356,1.6362,1.6348,1.6362,19548.0
KAITOUSDT,5,2025-06-08 11:00:00,1.6362,1.6423,1.6353,1.6423,27042.0
KAITOUSDT,5,2025-06-08 11:05:00,1.6423,1.6431,1.6371,1.6394,45190.0
KAITOUSDT,5,2025-06-08 11:10:00,1.6394,1.6423,1.6393,1.6413,31905.0
KAITOUSDT,5,2025-06-08 11:15:00,1.6413,1.6532,1.6403,1.6519,125365.0
KAITOUSDT,5,2025-06-08 11:20:00,1.6519,1.6588,1.65,1.6534,109751.0
KAITOUSDT,5,2025-06-08 11:25:00,1.6534,1.6599,1.6512,1.6534,151578.0
KAITOUSDT,5,2025-06-08 11:30:00,1.6534,1.6548,1.6462,1.6529,21699.0
KAITOUSDT,5,2025-06-08 11:35:00,1.6529,1.6553,1.6472,1.6477,36564.0
KAITOUSDT,5,2025-06-08 11:40:00,1.6477,1.6484,1.644,1.6441,79304.0
KAITOUSDT,5,2025-06-08 11:45:00,1.6441,1.6481,1.6441,1.648,15305.0
KAITOUSDT,5,2025-06-08 11:50:00,1.648,1.6481,1.6353,1.6374,89201.0
KAITOUSDT,5,2025-06-08 11:55:00,1.6374,1.6402,1.6365,1.6365,28022.0
KAITOUSDT,5,2025-06-08 12:00:00,1.6365,1.6396,1.6328,1.633,89106.0
KAITOUSDT,5,2025-06-08 12:05:00,1.633,1.6415,1.6306,1.6415,88088.0
KAITOUSDT,5,2025-06-08 12:10:00,1.6415,1.6506,1.6392,1.648,155216.0
KAITOUSDT,5,2025-06-08 12:15:00,1.648,1.6536,1.6423,1.6423,61683.0
KAITOUSDT,5,2025-06-08 12:20:00,1.6423,1.6424,1.631,1.6324,104302.0
KAITOUSDT,5,2025-06-08 12:25:00,1.6324,1.6346,1.6287,1.6321,92587.0
KAITOUSDT,5,2025-06-08 12:30:00,1.6321,1.6321,1.6239,1.6285,99814.0
KAITOUSDT,5,2025-06-08 12:35:00,1.6285,1.632,1.6263,1.631,36010.0
KAITOUSDT,5,2025-06-08 12:40:00,1.631,1.6342,1.6253,1.627,22727.0
KAITOUSDT,5,2025-06-08 12:45:00,1.627,1.6283,1.6253,1.6265,23081.0
KAITOUSDT,5,2025-06-08 12:50:00,1.6265,1.6299,1.6244,1.6289,46866.0
KAITOUSDT,5,2025-06-08 12:55:00,1.6289,1.6331,1.6284,1.6328,39951.0
KAITOUSDT,5,2025-06-08 13:00:00,1.6328,1.6405,1.6315,1.6357,98749.0
KAITOUSDT,5,2025-06-08 13:05:00,1.6357,1.6383,1.6263,1.6287,127036.0
KAITOUSDT,5,2025-06-08 13:10:00,1.6287,1.6363,1.6257,1.6314,127414.0
KAITOUSDT,5,2025-06-08 13:15:00,1.6314,1.6321,1.6257,1.6289,32214.0
KAITOUSDT,5,2025-06-08 13:20:00,1.6289,1.631,1.6139,1.616,174043.0
KAITOUSDT,5,2025-06-08 13:25:00,1.616,1.6226,1.6145,1.6226,67751.0
KAITOUSDT,5,2025-06-08 13:30:00,1.6226,1.6282,1.6216,1.6268,34024.0
KAITOUSDT,5,2025-06-08 13:35:00,1.6268,1.6292,1.6255,1.6256,35370.0
KAITOUSDT,5,2025-06-08 13:40:00,1.6256,1.6269,1.6239,1.625,19176.0
KAITOUSDT,5,2025-06-08 13:45:00,1.625,1.6404,1.625,1.6395,75082.0
KAITOUSDT,5,2025-06-08 13:50:00,1.6395,1.6401,1.626,1.6308,74427.0
KAITOUSDT,5,2025-06-08 13:55:00,1.6308,1.631,1.6184,1.6184,75534.0
KAITOUSDT,5,2025-06-08 14:00:00,1.6184,1.6245,1.6175,1.6205,50468.0
KAITOUSDT,5,2025-06-08 14:05:00,1.6205,1.626,1.6182,1.6252,42651.0
KAITOUSDT,5,2025-06-08 14:10:00,1.6252,1.6264,1.6225,1.625,16182.0
