symbol,interval,timestamp_utc,open,high,low,close,volume
NEWTUSDT,15,2025-07-02 18:00:00,0.3407,0.3414,0.3395,0.34,466021.0
NEWTUSDT,15,2025-07-02 18:15:00,0.34,0.3432,0.3394,0.3432,772357.0
NEWTUSDT,15,2025-07-02 18:30:00,0.3432,0.3435,0.3419,0.3434,274409.0
NEWTUSDT,15,2025-07-02 18:45:00,0.3434,0.3447,0.3427,0.3444,616481.0
NEWTUSDT,15,2025-07-02 19:00:00,0.3444,0.3457,0.3418,0.3429,611260.0
NEWTUSDT,15,2025-07-02 19:15:00,0.3429,0.3476,0.3428,0.3475,654005.0
NEWTUSDT,15,2025-07-02 19:30:00,0.3475,0.3537,0.3472,0.353,1916029.0
NEWTUSDT,15,2025-07-02 19:45:00,0.353,0.3537,0.3508,0.3516,999855.0
NEWTUSDT,15,2025-07-02 20:00:00,0.3516,0.3529,0.3475,0.349,1352356.0
NEWTUSDT,15,2025-07-02 20:15:00,0.349,0.3523,0.3488,0.3496,855347.0
NEWTUSDT,15,2025-07-02 20:30:00,0.3496,0.35,0.3477,0.3481,429524.0
NEWTUSDT,15,2025-07-02 20:45:00,0.3481,0.3501,0.3479,0.3499,518030.0
NEWTUSDT,15,2025-07-02 21:00:00,0.3499,0.3503,0.3488,0.3499,432471.0
NEWTUSDT,15,2025-07-02 21:15:00,0.3499,0.3529,0.3494,0.3519,675026.0
NEWTUSDT,15,2025-07-02 21:30:00,0.3519,0.353,0.351,0.3513,608085.0
NEWTUSDT,15,2025-07-02 21:45:00,0.3513,0.3513,0.3481,0.3494,365572.0
NEWTUSDT,15,2025-07-02 22:00:00,0.3494,0.3516,0.3484,0.3508,784262.0
NEWTUSDT,15,2025-07-02 22:15:00,0.3508,0.3528,0.3494,0.3523,442292.0
NEWTUSDT,15,2025-07-02 22:30:00,0.3523,0.3575,0.352,0.3561,1660779.0
NEWTUSDT,15,2025-07-02 22:45:00,0.3561,0.3575,0.353,0.357,782994.0
NEWTUSDT,15,2025-07-02 23:00:00,0.357,0.3575,0.352,0.3544,1358194.0
NEWTUSDT,15,2025-07-02 23:15:00,0.3544,0.3546,0.3525,0.3545,242752.0
NEWTUSDT,15,2025-07-02 23:30:00,0.3545,0.3565,0.3545,0.3552,224305.0
NEWTUSDT,15,2025-07-02 23:45:00,0.3552,0.3556,0.3524,0.3536,435726.0
NEWTUSDT,15,2025-07-03 00:00:00,0.3536,0.3544,0.3457,0.3483,1018722.0
NEWTUSDT,15,2025-07-03 00:15:00,0.3483,0.3487,0.3432,0.3456,811780.0
NEWTUSDT,15,2025-07-03 00:30:00,0.3456,0.3476,0.3444,0.3476,407633.0
NEWTUSDT,15,2025-07-03 00:45:00,0.3476,0.3499,0.3465,0.3499,359573.0
NEWTUSDT,15,2025-07-03 01:00:00,0.3499,0.3541,0.3473,0.3528,671068.0
NEWTUSDT,15,2025-07-03 01:15:00,0.3528,0.353,0.3494,0.3499,282659.0
NEWTUSDT,15,2025-07-03 01:30:00,0.3499,0.3511,0.3487,0.3502,277384.0
NEWTUSDT,15,2025-07-03 01:45:00,0.3502,0.3521,0.35,0.3505,173892.0
NEWTUSDT,15,2025-07-03 02:00:00,0.3505,0.3505,0.3461,0.3462,333992.0
NEWTUSDT,15,2025-07-03 02:15:00,0.3462,0.3466,0.3442,0.3462,519520.0
NEWTUSDT,15,2025-07-03 02:30:00,0.3462,0.3539,0.346,0.3513,499490.0
NEWTUSDT,15,2025-07-03 02:45:00,0.3513,0.3529,0.3486,0.3487,257050.0
NEWTUSDT,15,2025-07-03 03:00:00,0.3487,0.3513,0.3477,0.3496,261533.0
NEWTUSDT,15,2025-07-03 03:15:00,0.3496,0.3516,0.3464,0.3471,363597.0
NEWTUSDT,15,2025-07-03 03:30:00,0.3471,0.3476,0.342,0.3436,554210.0
NEWTUSDT,15,2025-07-03 03:45:00,0.3436,0.3455,0.341,0.344,617373.0
NEWTUSDT,15,2025-07-03 04:00:00,0.344,0.3502,0.3431,0.349,553347.0
NEWTUSDT,15,2025-07-03 04:15:00,0.349,0.35,0.3457,0.3468,277580.0
NEWTUSDT,15,2025-07-03 04:30:00,0.3468,0.3471,0.3437,0.3445,335875.0
NEWTUSDT,15,2025-07-03 04:45:00,0.3445,0.3467,0.344,0.3444,519401.0
NEWTUSDT,15,2025-07-03 05:00:00,0.3444,0.3458,0.3425,0.3425,475890.0
NEWTUSDT,15,2025-07-03 05:15:00,0.3425,0.3451,0.3418,0.3435,617425.0
NEWTUSDT,15,2025-07-03 05:30:00,0.3435,0.3479,0.343,0.3474,726670.0
NEWTUSDT,15,2025-07-03 05:45:00,0.3474,0.3479,0.3455,0.3468,315478.0
NEWTUSDT,15,2025-07-03 06:00:00,0.3468,0.3476,0.3447,0.345,230146.0
