symbol,interval,timestamp_utc,open,high,low,close,volume
PORTALUSDT,1,2025-07-03 05:22:00,0.03501,0.03506,0.03501,0.03506,24500.4
PORTALUSDT,1,2025-07-03 05:23:00,0.03506,0.03513,0.03505,0.03513,145086.4
PORTALUSDT,1,2025-07-03 05:24:00,0.03513,0.0352,0.0351,0.03514,358048.0
PORTALUSDT,1,2025-07-03 05:25:00,0.03514,0.03519,0.03511,0.03519,263170.1
PORTALUSDT,1,2025-07-03 05:26:00,0.03519,0.03521,0.03515,0.03515,96397.5
PORTALUSDT,1,2025-07-03 05:27:00,0.03515,0.03524,0.03515,0.03524,37770.8
PORTALUSDT,1,2025-07-03 05:28:00,0.03524,0.03534,0.03524,0.03525,270773.4
PORTALUSDT,1,2025-07-03 05:29:00,0.03525,0.03526,0.03518,0.0352,235323.6
PORTALUSDT,1,2025-07-03 05:30:00,0.0352,0.03532,0.03519,0.03529,174137.8
PORTALUSDT,1,2025-07-03 05:31:00,0.03529,0.03532,0.03526,0.03527,309735.3
PORTALUSDT,1,2025-07-03 05:32:00,0.03527,0.0353,0.03524,0.03529,274662.2
PORTALUSDT,1,2025-07-03 05:33:00,0.03529,0.03549,0.03529,0.03541,459955.3
PORTALUSDT,1,2025-07-03 05:34:00,0.03541,0.03552,0.0354,0.03542,179267.1
PORTALUSDT,1,2025-07-03 05:35:00,0.03542,0.03555,0.0354,0.03546,810211.2
PORTALUSDT,1,2025-07-03 05:36:00,0.03546,0.03549,0.03543,0.03549,374470.3
PORTALUSDT,1,2025-07-03 05:37:00,0.03549,0.03561,0.03547,0.03559,190435.0
PORTALUSDT,1,2025-07-03 05:38:00,0.03559,0.03562,0.03555,0.03562,278007.4
PORTALUSDT,1,2025-07-03 05:39:00,0.03562,0.03571,0.03561,0.03569,253781.0
PORTALUSDT,1,2025-07-03 05:40:00,0.03569,0.0358,0.03568,0.03576,301774.0
PORTALUSDT,1,2025-07-03 05:41:00,0.03576,0.03592,0.03576,0.03592,312049.8
PORTALUSDT,1,2025-07-03 05:42:00,0.03592,0.03593,0.03576,0.03576,456453.9
PORTALUSDT,1,2025-07-03 05:43:00,0.03576,0.03577,0.03567,0.03568,201783.0
PORTALUSDT,1,2025-07-03 05:44:00,0.03568,0.03571,0.03557,0.03557,205140.0
PORTALUSDT,1,2025-07-03 05:45:00,0.03557,0.03557,0.03544,0.03544,274223.7
PORTALUSDT,1,2025-07-03 05:46:00,0.03544,0.03545,0.03541,0.03543,45403.1
PORTALUSDT,1,2025-07-03 05:47:00,0.03543,0.03545,0.03542,0.03543,2784.9
PORTALUSDT,1,2025-07-03 05:48:00,0.03543,0.03549,0.03539,0.03549,205660.9
PORTALUSDT,1,2025-07-03 05:49:00,0.03549,0.03553,0.03549,0.03553,79378.8
PORTALUSDT,1,2025-07-03 05:50:00,0.03553,0.03553,0.03544,0.03547,127989.7
PORTALUSDT,1,2025-07-03 05:51:00,0.03547,0.0356,0.03547,0.0356,391730.5
PORTALUSDT,1,2025-07-03 05:52:00,0.0356,0.03564,0.0356,0.03564,6931.2
PORTALUSDT,1,2025-07-03 05:53:00,0.03564,0.0357,0.03564,0.03569,95279.6
PORTALUSDT,1,2025-07-03 05:54:00,0.03569,0.0357,0.03554,0.03556,449161.3
PORTALUSDT,1,2025-07-03 05:55:00,0.03556,0.03556,0.03551,0.03553,107305.5
PORTALUSDT,1,2025-07-03 05:56:00,0.03553,0.03553,0.03549,0.0355,110934.0
PORTALUSDT,1,2025-07-03 05:57:00,0.0355,0.03551,0.03546,0.03549,86701.7
PORTALUSDT,1,2025-07-03 05:58:00,0.03549,0.03549,0.03546,0.03548,41496.5
PORTALUSDT,1,2025-07-03 05:59:00,0.03548,0.0355,0.03546,0.0355,30747.5
PORTALUSDT,1,2025-07-03 06:00:00,0.0355,0.03556,0.03545,0.03545,203572.7
PORTALUSDT,1,2025-07-03 06:01:00,0.03545,0.03551,0.03545,0.03549,67600.7
PORTALUSDT,1,2025-07-03 06:02:00,0.03549,0.0355,0.03548,0.03548,26861.0
PORTALUSDT,1,2025-07-03 06:03:00,0.03548,0.03554,0.03544,0.03554,5203.9
PORTALUSDT,1,2025-07-03 06:04:00,0.03554,0.03554,0.03548,0.03549,47650.3
PORTALUSDT,1,2025-07-03 06:05:00,0.03549,0.03551,0.03543,0.03547,92193.8
PORTALUSDT,1,2025-07-03 06:06:00,0.03547,0.03549,0.03545,0.03549,43632.7
PORTALUSDT,1,2025-07-03 06:07:00,0.03549,0.03556,0.03549,0.03552,11449.7
PORTALUSDT,1,2025-07-03 06:08:00,0.03552,0.03553,0.0355,0.03551,45487.9
PORTALUSDT,1,2025-07-03 06:09:00,0.03551,0.03565,0.03551,0.03565,118456.1
PORTALUSDT,1,2025-07-03 06:10:00,0.03565,0.03565,0.03563,0.03564,19767.7
PORTALUSDT,1,2025-07-03 06:11:00,0.03564,0.03565,0.03562,0.03564,43198.4
