symbol,interval,timestamp_utc,open,high,low,close,volume
PROMPTUSDT,5,2025-07-03 02:05:00,0.14196,0.14201,0.14167,0.14167,391.0
PROMPTUSDT,5,2025-07-03 02:10:00,0.14167,0.14172,0.14156,0.14172,467.0
PROMPTUSDT,5,2025-07-03 02:15:00,0.14172,0.14191,0.14163,0.14163,1999.0
PROMPTUSDT,5,2025-07-03 02:20:00,0.14163,0.1419,0.14163,0.14188,8832.0
PROMPTUSDT,5,2025-07-03 02:25:00,0.14188,0.1422,0.14168,0.14189,8803.0
PROMPTUSDT,5,2025-07-03 02:30:00,0.14189,0.14199,0.14176,0.14178,4465.0
PROMPTUSDT,5,2025-07-03 02:35:00,0.14178,0.142,0.14116,0.14116,4110.0
PROMPTUSDT,5,2025-07-03 02:40:00,0.14116,0.14124,0.14094,0.14096,10676.0
PROMPTUSDT,5,2025-07-03 02:45:00,0.14096,0.14105,0.14043,0.14083,21304.0
PROMPTUSDT,5,2025-07-03 02:50:00,0.14083,0.14092,0.14036,0.14036,4980.0
PROMPTUSDT,5,2025-07-03 02:55:00,0.14036,0.14048,0.14012,0.14019,24611.0
PROMPTUSDT,5,2025-07-03 03:00:00,0.14019,0.14045,0.14004,0.14043,7910.0
PROMPTUSDT,5,2025-07-03 03:05:00,0.14043,0.14043,0.1395,0.13967,12798.0
PROMPTUSDT,5,2025-07-03 03:10:00,0.13967,0.13967,0.13932,0.13948,3143.0
PROMPTUSDT,5,2025-07-03 03:15:00,0.13948,0.13952,0.13936,0.13949,2955.0
PROMPTUSDT,5,2025-07-03 03:20:00,0.13949,0.14052,0.13949,0.14052,8420.0
PROMPTUSDT,5,2025-07-03 03:25:00,0.14052,0.141,0.14039,0.14048,34683.0
PROMPTUSDT,5,2025-07-03 03:30:00,0.14048,0.14054,0.14016,0.14052,2682.0
PROMPTUSDT,5,2025-07-03 03:35:00,0.14052,0.14052,0.14024,0.14024,1129.0
PROMPTUSDT,5,2025-07-03 03:40:00,0.14024,0.14056,0.1402,0.1402,1965.0
PROMPTUSDT,5,2025-07-03 03:45:00,0.1402,0.14022,0.13968,0.13968,1049.0
PROMPTUSDT,5,2025-07-03 03:50:00,0.13968,0.13983,0.13952,0.1397,1743.0
PROMPTUSDT,5,2025-07-03 03:55:00,0.1397,0.13971,0.1396,0.13968,1046.0
PROMPTUSDT,5,2025-07-03 04:00:00,0.13968,0.13974,0.1394,0.13964,2946.0
PROMPTUSDT,5,2025-07-03 04:05:00,0.13964,0.13984,0.13961,0.13964,1296.0
PROMPTUSDT,5,2025-07-03 04:10:00,0.13964,0.14029,0.13957,0.14012,36327.0
PROMPTUSDT,5,2025-07-03 04:15:00,0.14012,0.14032,0.13954,0.14028,61331.0
PROMPTUSDT,5,2025-07-03 04:20:00,0.14028,0.14038,0.14008,0.14008,1439.0
PROMPTUSDT,5,2025-07-03 04:25:00,0.14008,0.1402,0.14008,0.14008,1492.0
PROMPTUSDT,5,2025-07-03 04:30:00,0.14008,0.1402,0.13944,0.13944,12261.0
PROMPTUSDT,5,2025-07-03 04:35:00,0.13944,0.13968,0.13924,0.13967,6618.0
PROMPTUSDT,5,2025-07-03 04:40:00,0.13967,0.13996,0.13949,0.1396,72958.0
PROMPTUSDT,5,2025-07-03 04:45:00,0.1396,0.14031,0.13944,0.14031,30141.0
PROMPTUSDT,5,2025-07-03 04:50:00,0.14031,0.14158,0.14029,0.14092,18054.0
PROMPTUSDT,5,2025-07-03 04:55:00,0.14092,0.14133,0.14076,0.14132,3338.0
PROMPTUSDT,5,2025-07-03 05:00:00,0.14132,0.14153,0.1412,0.14121,10675.0
PROMPTUSDT,5,2025-07-03 05:05:00,0.14121,0.14195,0.14068,0.14195,122230.0
PROMPTUSDT,5,2025-07-03 05:10:00,0.14195,0.14195,0.14132,0.14143,12308.0
PROMPTUSDT,5,2025-07-03 05:15:00,0.14143,0.14188,0.14143,0.14164,7633.0
PROMPTUSDT,5,2025-07-03 05:20:00,0.14164,0.142,0.1416,0.14184,3507.0
PROMPTUSDT,5,2025-07-03 05:25:00,0.14184,0.14188,0.14144,0.14144,1429.0
PROMPTUSDT,5,2025-07-03 05:30:00,0.14144,0.14172,0.1412,0.14172,8252.0
PROMPTUSDT,5,2025-07-03 05:35:00,0.14172,0.14204,0.14166,0.14188,701.0
PROMPTUSDT,5,2025-07-03 05:40:00,0.14188,0.14226,0.1416,0.14161,3321.0
PROMPTUSDT,5,2025-07-03 05:45:00,0.14161,0.14172,0.14139,0.14164,7456.0
PROMPTUSDT,5,2025-07-03 05:50:00,0.14164,0.14164,0.14144,0.14156,1543.0
PROMPTUSDT,5,2025-07-03 05:55:00,0.14156,0.14184,0.14156,0.1416,3760.0
PROMPTUSDT,5,2025-07-03 06:00:00,0.1416,0.14167,0.14144,0.1415,4228.0
PROMPTUSDT,5,2025-07-03 06:05:00,0.1415,0.14192,0.14136,0.14161,2476.0
