symbol,interval,timestamp_utc,open,high,low,close,volume
1INCHUSDT,15,2025-07-02 18:00:00,0.1789,0.1798,0.1789,0.1795,101813.5
1INCHUSDT,15,2025-07-02 18:15:00,0.1795,0.1802,0.1795,0.18,65900.4
1INCHUSDT,15,2025-07-02 18:30:00,0.18,0.1803,0.1798,0.1798,53083.7
1INCHUSDT,15,2025-07-02 18:45:00,0.1798,0.1802,0.1798,0.18,55368.2
1INCHUSDT,15,2025-07-02 19:00:00,0.18,0.1805,0.1797,0.18,39237.3
1INCHUSDT,15,2025-07-02 19:15:00,0.18,0.1804,0.18,0.1804,58148.8
1INCHUSDT,15,2025-07-02 19:30:00,0.1804,0.1804,0.1798,0.1798,23481.4
1INCHUSDT,15,2025-07-02 19:45:00,0.1798,0.1809,0.1798,0.1807,147486.1
1INCHUSDT,15,2025-07-02 20:00:00,0.1807,0.1814,0.1802,0.1812,114980.5
1INCHUSDT,15,2025-07-02 20:15:00,0.1812,0.1815,0.1802,0.1815,261531.9
1INCHUSDT,15,2025-07-02 20:30:00,0.1815,0.1815,0.1811,0.1812,35853.2
1INCHUSDT,15,2025-07-02 20:45:00,0.1812,0.1815,0.1809,0.1811,10147.5
1INCHUSDT,15,2025-07-02 21:00:00,0.1811,0.1816,0.1811,0.1813,79829.1
1INCHUSDT,15,2025-07-02 21:15:00,0.1813,0.1821,0.1813,0.1814,62060.2
1INCHUSDT,15,2025-07-02 21:30:00,0.1814,0.1825,0.1813,0.1819,49055.3
1INCHUSDT,15,2025-07-02 21:45:00,0.1819,0.1824,0.1818,0.1824,26113.6
1INCHUSDT,15,2025-07-02 22:00:00,0.1824,0.1828,0.182,0.1821,65800.8
1INCHUSDT,15,2025-07-02 22:15:00,0.1821,0.1825,0.1821,0.1825,44303.1
1INCHUSDT,15,2025-07-02 22:30:00,0.1825,0.1836,0.1825,0.1826,115891.7
1INCHUSDT,15,2025-07-02 22:45:00,0.1826,0.1826,0.1821,0.1821,32233.3
1INCHUSDT,15,2025-07-02 23:00:00,0.1821,0.1822,0.1814,0.1814,96049.6
1INCHUSDT,15,2025-07-02 23:15:00,0.1814,0.1815,0.1804,0.181,151309.6
1INCHUSDT,15,2025-07-02 23:30:00,0.181,0.181,0.1801,0.1802,102851.0
1INCHUSDT,15,2025-07-02 23:45:00,0.1802,0.1809,0.1802,0.1808,84360.7
1INCHUSDT,15,2025-07-03 00:00:00,0.1808,0.1818,0.1808,0.1817,82104.2
1INCHUSDT,15,2025-07-03 00:15:00,0.1817,0.1818,0.181,0.1815,24180.0
1INCHUSDT,15,2025-07-03 00:30:00,0.1815,0.182,0.1809,0.182,80461.4
1INCHUSDT,15,2025-07-03 00:45:00,0.182,0.182,0.1813,0.1813,24640.5
1INCHUSDT,15,2025-07-03 01:00:00,0.1813,0.1817,0.1809,0.1815,27369.7
1INCHUSDT,15,2025-07-03 01:15:00,0.1815,0.1827,0.1815,0.1826,40606.9
1INCHUSDT,15,2025-07-03 01:30:00,0.1826,0.1826,0.1821,0.1823,28460.6
1INCHUSDT,15,2025-07-03 01:45:00,0.1823,0.1827,0.1822,0.1826,35867.6
1INCHUSDT,15,2025-07-03 02:00:00,0.1826,0.1826,0.1818,0.1819,17207.6
1INCHUSDT,15,2025-07-03 02:15:00,0.1819,0.1819,0.1813,0.1813,25936.0
1INCHUSDT,15,2025-07-03 02:30:00,0.1813,0.1816,0.181,0.1811,15577.8
1INCHUSDT,15,2025-07-03 02:45:00,0.1811,0.1817,0.1811,0.1817,13109.9
1INCHUSDT,15,2025-07-03 03:00:00,0.1817,0.1821,0.1816,0.1817,26073.7
1INCHUSDT,15,2025-07-03 03:15:00,0.1817,0.1826,0.1816,0.1823,36596.2
1INCHUSDT,15,2025-07-03 03:30:00,0.1823,0.1823,0.1818,0.1822,14977.1
1INCHUSDT,15,2025-07-03 03:45:00,0.1822,0.1822,0.1812,0.1815,145094.4
1INCHUSDT,15,2025-07-03 04:00:00,0.1815,0.1818,0.1813,0.1818,27612.6
1INCHUSDT,15,2025-07-03 04:15:00,0.1818,0.1823,0.1817,0.1822,54908.2
1INCHUSDT,15,2025-07-03 04:30:00,0.1822,0.1823,0.1816,0.1817,81672.8
1INCHUSDT,15,2025-07-03 04:45:00,0.1817,0.1827,0.1817,0.1824,38938.0
1INCHUSDT,15,2025-07-03 05:00:00,0.1824,0.1835,0.1824,0.1831,228757.0
1INCHUSDT,15,2025-07-03 05:15:00,0.1831,0.1842,0.1829,0.1834,289236.3
1INCHUSDT,15,2025-07-03 05:30:00,0.1834,0.1843,0.1834,0.1838,87362.0
1INCHUSDT,15,2025-07-03 05:45:00,0.1838,0.1839,0.183,0.183,75658.9
1INCHUSDT,15,2025-07-03 06:00:00,0.183,0.1846,0.183,0.1839,205234.6
