symbol,interval,timestamp_utc,open,high,low,close,volume
CVXUSDT,15,2025-07-02 18:00:00,2.351,2.361,2.345,2.354,2168.4
CVXUSDT,15,2025-07-02 18:15:00,2.354,2.361,2.353,2.361,1986.65
CVXUSDT,15,2025-07-02 18:30:00,2.361,2.366,2.356,2.363,639.63
CVXUSDT,15,2025-07-02 18:45:00,2.363,2.37,2.361,2.361,811.49
CVXUSDT,15,2025-07-02 19:00:00,2.361,2.366,2.355,2.363,976.38
CVXUSDT,15,2025-07-02 19:15:00,2.363,2.375,2.363,2.375,735.23
CVXUSDT,15,2025-07-02 19:30:00,2.375,2.375,2.37,2.372,350.11
CVXUSDT,15,2025-07-02 19:45:00,2.372,2.389,2.369,2.389,1733.2
CVXUSDT,15,2025-07-02 20:00:00,2.389,2.39,2.376,2.381,2737.84
CVXUSDT,15,2025-07-02 20:15:00,2.381,2.381,2.347,2.375,13218.65
CVXUSDT,15,2025-07-02 20:30:00,2.375,2.379,2.372,2.377,542.13
CVXUSDT,15,2025-07-02 20:45:00,2.377,2.378,2.359,2.359,4584.22
CVXUSDT,15,2025-07-02 21:00:00,2.359,2.368,2.355,2.366,1017.37
CVXUSDT,15,2025-07-02 21:15:00,2.366,2.376,2.366,2.371,1039.39
CVXUSDT,15,2025-07-02 21:30:00,2.371,2.373,2.355,2.355,765.7
CVXUSDT,15,2025-07-02 21:45:00,2.355,2.372,2.355,2.372,664.11
CVXUSDT,15,2025-07-02 22:00:00,2.372,2.379,2.371,2.374,1451.82
CVXUSDT,15,2025-07-02 22:15:00,2.374,2.375,2.367,2.367,553.01
CVXUSDT,15,2025-07-02 22:30:00,2.367,2.376,2.366,2.371,848.97
CVXUSDT,15,2025-07-02 22:45:00,2.371,2.371,2.368,2.368,633.61
CVXUSDT,15,2025-07-02 23:00:00,2.368,2.368,2.359,2.359,53.06
CVXUSDT,15,2025-07-02 23:15:00,2.359,2.364,2.348,2.355,4662.81
CVXUSDT,15,2025-07-02 23:30:00,2.355,2.355,2.341,2.342,2379.13
CVXUSDT,15,2025-07-02 23:45:00,2.342,2.348,2.342,2.345,171.69
CVXUSDT,15,2025-07-03 00:00:00,2.345,2.356,2.345,2.355,1779.74
CVXUSDT,15,2025-07-03 00:15:00,2.355,2.355,2.343,2.35,1462.54
CVXUSDT,15,2025-07-03 00:30:00,2.35,2.363,2.345,2.363,2258.25
CVXUSDT,15,2025-07-03 00:45:00,2.363,2.363,2.342,2.345,3800.33
CVXUSDT,15,2025-07-03 01:00:00,2.345,2.358,2.343,2.355,917.49
CVXUSDT,15,2025-07-03 01:15:00,2.355,2.37,2.355,2.362,484.51
CVXUSDT,15,2025-07-03 01:30:00,2.362,2.367,2.362,2.363,159.58
CVXUSDT,15,2025-07-03 01:45:00,2.363,2.369,2.363,2.368,178.05
CVXUSDT,15,2025-07-03 02:00:00,2.368,2.368,2.353,2.353,299.98
CVXUSDT,15,2025-07-03 02:15:00,2.353,2.354,2.346,2.347,1552.41
CVXUSDT,15,2025-07-03 02:30:00,2.347,2.347,2.342,2.342,62.83
CVXUSDT,15,2025-07-03 02:45:00,2.342,2.348,2.339,2.341,3924.86
CVXUSDT,15,2025-07-03 03:00:00,2.341,2.347,2.341,2.346,896.62
CVXUSDT,15,2025-07-03 03:15:00,2.346,2.353,2.338,2.346,1813.66
CVXUSDT,15,2025-07-03 03:30:00,2.346,2.346,2.336,2.343,1639.51
CVXUSDT,15,2025-07-03 03:45:00,2.343,2.343,2.333,2.334,649.79
CVXUSDT,15,2025-07-03 04:00:00,2.334,2.34,2.331,2.34,741.55
CVXUSDT,15,2025-07-03 04:15:00,2.34,2.349,2.34,2.346,1028.24
CVXUSDT,15,2025-07-03 04:30:00,2.346,2.35,2.343,2.345,813.93
CVXUSDT,15,2025-07-03 04:45:00,2.345,2.351,2.344,2.349,700.85
CVXUSDT,15,2025-07-03 05:00:00,2.349,2.367,2.349,2.366,1799.23
CVXUSDT,15,2025-07-03 05:15:00,2.366,2.374,2.365,2.371,198.98
CVXUSDT,15,2025-07-03 05:30:00,2.371,2.382,2.371,2.378,219.98
CVXUSDT,15,2025-07-03 05:45:00,2.378,2.383,2.377,2.378,996.6
CVXUSDT,15,2025-07-03 06:00:00,2.378,2.383,2.376,2.383,1804.25
