symbol,interval,timestamp_utc,open,high,low,close,volume
SOPHUSDT,15,2025-07-02 18:00:00,0.03311,0.03353,0.03311,0.03353,4158020.0
SOPHUSDT,15,2025-07-02 18:15:00,0.03353,0.03379,0.0335,0.03356,2894700.0
SOPHUSDT,15,2025-07-02 18:30:00,0.03356,0.03364,0.03335,0.03341,2041430.0
SOPHUSDT,15,2025-07-02 18:45:00,0.03341,0.03346,0.03331,0.03346,1777910.0
SOPHUSDT,15,2025-07-02 19:00:00,0.03346,0.03348,0.03332,0.03342,1281710.0
SOPHUSDT,15,2025-07-02 19:15:00,0.03342,0.03345,0.03334,0.03338,264720.0
SOPHUSDT,15,2025-07-02 19:30:00,0.03338,0.03346,0.03335,0.03346,517920.0
SOPHUSDT,15,2025-07-02 19:45:00,0.03346,0.03358,0.0334,0.03358,1008980.0
SOPHUSDT,15,2025-07-02 20:00:00,0.03358,0.03365,0.03351,0.03359,1555330.0
SOPHUSDT,15,2025-07-02 20:15:00,0.03359,0.03361,0.03343,0.03359,1757140.0
SOPHUSDT,15,2025-07-02 20:30:00,0.03359,0.03367,0.03353,0.03355,802530.0
SOPHUSDT,15,2025-07-02 20:45:00,0.03355,0.03369,0.03351,0.03366,1069340.0
SOPHUSDT,15,2025-07-02 21:00:00,0.03366,0.03379,0.03358,0.03358,749500.0
SOPHUSDT,15,2025-07-02 21:15:00,0.03358,0.03364,0.03343,0.03343,750470.0
SOPHUSDT,15,2025-07-02 21:30:00,0.03343,0.0335,0.03332,0.03341,1476210.0
SOPHUSDT,15,2025-07-02 21:45:00,0.03341,0.03348,0.03333,0.03336,1126580.0
SOPHUSDT,15,2025-07-02 22:00:00,0.03336,0.03353,0.03322,0.03329,2202260.0
SOPHUSDT,15,2025-07-02 22:15:00,0.03329,0.03332,0.03322,0.03328,1008260.0
SOPHUSDT,15,2025-07-02 22:30:00,0.03328,0.03343,0.03326,0.03332,913930.0
SOPHUSDT,15,2025-07-02 22:45:00,0.03332,0.03335,0.03324,0.03325,394950.0
SOPHUSDT,15,2025-07-02 23:00:00,0.03325,0.03328,0.03318,0.03319,435940.0
SOPHUSDT,15,2025-07-02 23:15:00,0.03319,0.03319,0.03306,0.03313,901570.0
SOPHUSDT,15,2025-07-02 23:30:00,0.03313,0.03317,0.03292,0.03292,1078820.0
SOPHUSDT,15,2025-07-02 23:45:00,0.03292,0.03302,0.0328,0.03285,1053430.0
SOPHUSDT,15,2025-07-03 00:00:00,0.03285,0.03321,0.03285,0.03299,2317440.0
SOPHUSDT,15,2025-07-03 00:15:00,0.03299,0.03299,0.03279,0.03292,1709600.0
SOPHUSDT,15,2025-07-03 00:30:00,0.03292,0.03309,0.03287,0.03309,619660.0
SOPHUSDT,15,2025-07-03 00:45:00,0.03309,0.03309,0.03266,0.03281,1715690.0
SOPHUSDT,15,2025-07-03 01:00:00,0.03281,0.03282,0.03271,0.03276,538450.0
SOPHUSDT,15,2025-07-03 01:15:00,0.03276,0.0329,0.03269,0.03287,892420.0
SOPHUSDT,15,2025-07-03 01:30:00,0.03287,0.03287,0.03273,0.03274,654520.0
SOPHUSDT,15,2025-07-03 01:45:00,0.03274,0.03284,0.03273,0.0328,224300.0
SOPHUSDT,15,2025-07-03 02:00:00,0.0328,0.03281,0.03265,0.03269,662480.0
SOPHUSDT,15,2025-07-03 02:15:00,0.03269,0.03272,0.03263,0.03267,1823930.0
SOPHUSDT,15,2025-07-03 02:30:00,0.03267,0.03268,0.03241,0.03245,1855580.0
SOPHUSDT,15,2025-07-03 02:45:00,0.03245,0.03257,0.03244,0.03256,449540.0
SOPHUSDT,15,2025-07-03 03:00:00,0.03256,0.03256,0.03235,0.0324,797640.0
SOPHUSDT,15,2025-07-03 03:15:00,0.0324,0.03259,0.03239,0.03258,487800.0
SOPHUSDT,15,2025-07-03 03:30:00,0.03258,0.03258,0.03242,0.03247,546030.0
SOPHUSDT,15,2025-07-03 03:45:00,0.03247,0.03247,0.03231,0.03232,525960.0
SOPHUSDT,15,2025-07-03 04:00:00,0.03232,0.03246,0.03228,0.03239,860610.0
SOPHUSDT,15,2025-07-03 04:15:00,0.03239,0.03248,0.03234,0.03245,628720.0
SOPHUSDT,15,2025-07-03 04:30:00,0.03245,0.03245,0.03233,0.03233,1093040.0
SOPHUSDT,15,2025-07-03 04:45:00,0.03233,0.0325,0.03228,0.03244,1475430.0
SOPHUSDT,15,2025-07-03 05:00:00,0.03244,0.03276,0.03244,0.03263,3473300.0
SOPHUSDT,15,2025-07-03 05:15:00,0.03263,0.03281,0.03262,0.03275,768030.0
SOPHUSDT,15,2025-07-03 05:30:00,0.03275,0.03294,0.03275,0.03283,3831270.0
SOPHUSDT,15,2025-07-03 05:45:00,0.03283,0.03299,0.03281,0.03294,1331490.0
SOPHUSDT,15,2025-07-03 06:00:00,0.03294,0.03298,0.03289,0.0329,477910.0
