symbol,interval,timestamp_utc,open,high,low,close,volume
ALICEUSDT,15,2025-06-08 01:45:00,0.4155,0.4167,0.4155,0.4164,9376.5
ALICEUSDT,15,2025-06-08 02:00:00,0.4164,0.417,0.4149,0.415,7272.3
ALICEUSDT,15,2025-06-08 02:15:00,0.415,0.4165,0.415,0.4156,8173.3
ALICEUSDT,15,2025-06-08 02:30:00,0.4156,0.4159,0.4151,0.4156,6744.8
ALICEUSDT,15,2025-06-08 02:45:00,0.4156,0.4161,0.4144,0.4146,11365.3
ALICEUSDT,15,2025-06-08 03:00:00,0.4146,0.4146,0.4136,0.414,4079.6
ALICEUSDT,15,2025-06-08 03:15:00,0.414,0.4142,0.4135,0.4135,2087.8
ALICEUSDT,15,2025-06-08 03:30:00,0.4135,0.4136,0.4131,0.4136,6125.7
ALICEUSDT,15,2025-06-08 03:45:00,0.4136,0.4137,0.4127,0.4127,6489.2
ALICEUSDT,15,2025-06-08 04:00:00,0.4127,0.4127,0.4112,0.4117,22267.8
ALICEUSDT,15,2025-06-08 04:15:00,0.4117,0.4127,0.4116,0.4124,1310.8
ALICEUSDT,15,2025-06-08 04:30:00,0.4124,0.4142,0.4124,0.4138,9190.8
ALICEUSDT,15,2025-06-08 04:45:00,0.4138,0.4149,0.4138,0.4149,14935.7
ALICEUSDT,15,2025-06-08 05:00:00,0.4149,0.415,0.4126,0.4126,5051.2
ALICEUSDT,15,2025-06-08 05:15:00,0.4126,0.4137,0.4124,0.4134,4777.1
ALICEUSDT,15,2025-06-08 05:30:00,0.4134,0.4134,0.4114,0.4116,7490.7
ALICEUSDT,15,2025-06-08 05:45:00,0.4116,0.4121,0.4095,0.4107,45635.6
ALICEUSDT,15,2025-06-08 06:00:00,0.4107,0.4114,0.4103,0.4107,8090.1
ALICEUSDT,15,2025-06-08 06:15:00,0.4107,0.4117,0.4104,0.4106,10274.4
ALICEUSDT,15,2025-06-08 06:30:00,0.4106,0.4115,0.4102,0.4115,2982.3
ALICEUSDT,15,2025-06-08 06:45:00,0.4115,0.4116,0.4106,0.4106,3792.2
ALICEUSDT,15,2025-06-08 07:00:00,0.4106,0.411,0.4094,0.4096,14277.3
ALICEUSDT,15,2025-06-08 07:15:00,0.4096,0.4107,0.4094,0.4094,8596.3
ALICEUSDT,15,2025-06-08 07:30:00,0.4094,0.4098,0.4084,0.4088,18329.5
ALICEUSDT,15,2025-06-08 07:45:00,0.4088,0.4097,0.4086,0.4096,7432.5
ALICEUSDT,15,2025-06-08 08:00:00,0.4096,0.4127,0.4091,0.4125,20647.6
ALICEUSDT,15,2025-06-08 08:15:00,0.4125,0.4127,0.4112,0.4116,16595.1
ALICEUSDT,15,2025-06-08 08:30:00,0.4116,0.4116,0.4105,0.4106,13717.8
ALICEUSDT,15,2025-06-08 08:45:00,0.4106,0.411,0.4094,0.4094,5354.5
ALICEUSDT,15,2025-06-08 09:00:00,0.4094,0.4099,0.4078,0.4089,37873.3
ALICEUSDT,15,2025-06-08 09:15:00,0.4089,0.4104,0.4075,0.4083,35277.3
ALICEUSDT,15,2025-06-08 09:30:00,0.4083,0.41,0.4072,0.4097,29353.6
ALICEUSDT,15,2025-06-08 09:45:00,0.4097,0.4112,0.4095,0.4097,25169.8
ALICEUSDT,15,2025-06-08 10:00:00,0.4097,0.4097,0.4079,0.4084,12978.4
ALICEUSDT,15,2025-06-08 10:15:00,0.4084,0.4095,0.4083,0.4091,7072.4
ALICEUSDT,15,2025-06-08 10:30:00,0.4091,0.4121,0.4091,0.4119,13726.6
ALICEUSDT,15,2025-06-08 10:45:00,0.4119,0.4121,0.4114,0.4116,5778.1
ALICEUSDT,15,2025-06-08 11:00:00,0.4116,0.413,0.4116,0.4122,18845.2
ALICEUSDT,15,2025-06-08 11:15:00,0.4122,0.4142,0.4118,0.4137,19524.3
ALICEUSDT,15,2025-06-08 11:30:00,0.4137,0.4157,0.4137,0.4144,12382.8
ALICEUSDT,15,2025-06-08 11:45:00,0.4144,0.4154,0.4143,0.4151,22779.2
ALICEUSDT,15,2025-06-08 12:00:00,0.4151,0.4157,0.4148,0.4157,16082.5
ALICEUSDT,15,2025-06-08 12:15:00,0.4157,0.4157,0.4139,0.4143,9989.6
ALICEUSDT,15,2025-06-08 12:30:00,0.4143,0.4143,0.413,0.4138,5194.5
ALICEUSDT,15,2025-06-08 12:45:00,0.4138,0.4149,0.4136,0.4146,9473.9
ALICEUSDT,15,2025-06-08 13:00:00,0.4146,0.4156,0.4142,0.415,14970.5
ALICEUSDT,15,2025-06-08 13:15:00,0.415,0.4155,0.4142,0.4144,9563.5
ALICEUSDT,15,2025-06-08 13:30:00,0.4144,0.4172,0.4144,0.4169,9697.2
ALICEUSDT,15,2025-06-08 13:45:00,0.4169,0.4197,0.414,0.4144,26816.5
ALICEUSDT,15,2025-06-08 14:00:00,0.4144,0.4154,0.4138,0.415,22398.2
