symbol,interval,timestamp_utc,open,high,low,close,volume
PORTALUSDT,5,2025-06-08 10:05:00,0.04206,0.04209,0.0418,0.04187,2640865.0
PORTALUSDT,5,2025-06-08 10:10:00,0.04187,0.04199,0.04184,0.04184,1385776.2
PORTALUSDT,5,2025-06-08 10:15:00,0.04184,0.04194,0.04184,0.04194,95382.5
PORTALUSDT,5,2025-06-08 10:20:00,0.04194,0.04199,0.04183,0.04187,524940.8
PORTALUSDT,5,2025-06-08 10:25:00,0.04187,0.04198,0.04181,0.04194,1782677.0
PORTALUSDT,5,2025-06-08 10:30:00,0.04194,0.04207,0.04193,0.04205,62163.1
PORTALUSDT,5,2025-06-08 10:35:00,0.04205,0.04214,0.04199,0.04214,912351.0
PORTALUSDT,5,2025-06-08 10:40:00,0.04214,0.04218,0.04213,0.04215,110990.2
PORTALUSDT,5,2025-06-08 10:45:00,0.04215,0.04218,0.04204,0.04212,230668.5
PORTALUSDT,5,2025-06-08 10:50:00,0.04212,0.04219,0.04212,0.04219,175204.4
PORTALUSDT,5,2025-06-08 10:55:00,0.04219,0.04219,0.04214,0.04215,32100.8
PORTALUSDT,5,2025-06-08 11:00:00,0.04215,0.04232,0.04215,0.04228,125650.4
PORTALUSDT,5,2025-06-08 11:05:00,0.04228,0.04236,0.04228,0.04233,173322.8
PORTALUSDT,5,2025-06-08 11:10:00,0.04233,0.04233,0.04228,0.0423,58817.0
PORTALUSDT,5,2025-06-08 11:15:00,0.0423,0.04235,0.04228,0.04231,316501.5
PORTALUSDT,5,2025-06-08 11:20:00,0.04231,0.04248,0.04231,0.04242,963649.5
PORTALUSDT,5,2025-06-08 11:25:00,0.04242,0.04249,0.04241,0.04249,164682.4
PORTALUSDT,5,2025-06-08 11:30:00,0.04249,0.04257,0.04242,0.04255,1103913.8
PORTALUSDT,5,2025-06-08 11:35:00,0.04255,0.04262,0.04254,0.04261,191670.3
PORTALUSDT,5,2025-06-08 11:40:00,0.04261,0.0427,0.04259,0.04265,462577.6
PORTALUSDT,5,2025-06-08 11:45:00,0.04265,0.04276,0.04265,0.04272,360818.6
PORTALUSDT,5,2025-06-08 11:50:00,0.04272,0.04272,0.04267,0.04271,47163.6
PORTALUSDT,5,2025-06-08 11:55:00,0.04271,0.04271,0.04261,0.04263,167592.5
PORTALUSDT,5,2025-06-08 12:00:00,0.04263,0.04266,0.04256,0.04264,682849.0
PORTALUSDT,5,2025-06-08 12:05:00,0.04264,0.04275,0.04261,0.04274,212939.7
PORTALUSDT,5,2025-06-08 12:10:00,0.04274,0.04285,0.04271,0.04282,145437.7
PORTALUSDT,5,2025-06-08 12:15:00,0.04282,0.04283,0.04269,0.04273,178468.6
PORTALUSDT,5,2025-06-08 12:20:00,0.04273,0.04273,0.04259,0.04259,51260.1
PORTALUSDT,5,2025-06-08 12:25:00,0.04259,0.04266,0.04254,0.04259,325451.5
PORTALUSDT,5,2025-06-08 12:30:00,0.04259,0.04259,0.04246,0.04252,256068.5
PORTALUSDT,5,2025-06-08 12:35:00,0.04252,0.04252,0.04242,0.04247,223267.8
PORTALUSDT,5,2025-06-08 12:40:00,0.04247,0.04247,0.04234,0.04234,710037.6
PORTALUSDT,5,2025-06-08 12:45:00,0.04234,0.04238,0.04227,0.04238,306555.4
PORTALUSDT,5,2025-06-08 12:50:00,0.04238,0.04241,0.04231,0.04241,406289.5
PORTALUSDT,5,2025-06-08 12:55:00,0.04241,0.04247,0.04239,0.04246,501054.7
PORTALUSDT,5,2025-06-08 13:00:00,0.04246,0.04248,0.04238,0.04241,177307.5
PORTALUSDT,5,2025-06-08 13:05:00,0.04241,0.04245,0.04234,0.04242,150904.0
PORTALUSDT,5,2025-06-08 13:10:00,0.04242,0.04246,0.04237,0.04239,87366.9
PORTALUSDT,5,2025-06-08 13:15:00,0.04239,0.04244,0.04227,0.04234,273737.6
PORTALUSDT,5,2025-06-08 13:20:00,0.04234,0.04234,0.04223,0.04226,537419.1
PORTALUSDT,5,2025-06-08 13:25:00,0.04226,0.04236,0.04222,0.04236,343509.4
PORTALUSDT,5,2025-06-08 13:30:00,0.04236,0.04257,0.04236,0.04257,346182.0
PORTALUSDT,5,2025-06-08 13:35:00,0.04257,0.04266,0.04249,0.0426,349851.8
PORTALUSDT,5,2025-06-08 13:40:00,0.0426,0.04272,0.04257,0.04272,419525.6
PORTALUSDT,5,2025-06-08 13:45:00,0.04272,0.04303,0.04268,0.0429,1461553.9
PORTALUSDT,5,2025-06-08 13:50:00,0.0429,0.0429,0.04247,0.0425,483618.8
PORTALUSDT,5,2025-06-08 13:55:00,0.0425,0.0425,0.04228,0.04231,382826.0
PORTALUSDT,5,2025-06-08 14:00:00,0.04231,0.04239,0.04224,0.04228,194784.3
PORTALUSDT,5,2025-06-08 14:05:00,0.04228,0.04239,0.04228,0.04239,67855.6
PORTALUSDT,5,2025-06-08 14:10:00,0.04239,0.04248,0.04239,0.04247,204365.2
