symbol,interval,timestamp_utc,open,high,low,close,volume
ZEREBROUSDT,5,2025-06-08 10:05:00,0.02903,0.02907,0.02898,0.02903,1737040.0
ZEREBROUSDT,5,2025-06-08 10:10:00,0.02903,0.02912,0.02902,0.02904,342095.0
ZEREBROUSDT,5,2025-06-08 10:15:00,0.02904,0.02918,0.02904,0.02914,956950.0
ZEREBROUSDT,5,2025-06-08 10:20:00,0.02914,0.02918,0.02908,0.0291,555721.0
ZEREBROUSDT,5,2025-06-08 10:25:00,0.0291,0.02914,0.02908,0.0291,120292.0
ZEREBROUSDT,5,2025-06-08 10:30:00,0.0291,0.02921,0.02908,0.0292,769956.0
ZEREBROUSDT,5,2025-06-08 10:35:00,0.0292,0.02927,0.02914,0.02925,783668.0
ZEREBROUSDT,5,2025-06-08 10:40:00,0.02925,0.0294,0.02925,0.02938,1712822.0
ZEREBROUSDT,5,2025-06-08 10:45:00,0.02938,0.0294,0.02928,0.0293,230757.0
ZEREBROUSDT,5,2025-06-08 10:50:00,0.0293,0.02934,0.02926,0.02928,452827.0
ZEREBROUSDT,5,2025-06-08 10:55:00,0.02928,0.02932,0.02919,0.02925,967329.0
ZEREBROUSDT,5,2025-06-08 11:00:00,0.02925,0.02949,0.02923,0.02948,1434811.0
ZEREBROUSDT,5,2025-06-08 11:05:00,0.02948,0.02957,0.02943,0.02953,895996.0
ZEREBROUSDT,5,2025-06-08 11:10:00,0.02953,0.02968,0.02952,0.02967,2095596.0
ZEREBROUSDT,5,2025-06-08 11:15:00,0.02967,0.02979,0.02956,0.02972,1534242.0
ZEREBROUSDT,5,2025-06-08 11:20:00,0.02972,0.02998,0.02972,0.0299,5041099.0
ZEREBROUSDT,5,2025-06-08 11:25:00,0.0299,0.02991,0.02984,0.02991,622970.0
ZEREBROUSDT,5,2025-06-08 11:30:00,0.02991,0.02997,0.02979,0.02987,699206.0
ZEREBROUSDT,5,2025-06-08 11:35:00,0.02987,0.02994,0.0298,0.0298,1517900.0
ZEREBROUSDT,5,2025-06-08 11:40:00,0.0298,0.02988,0.0298,0.02985,685979.0
ZEREBROUSDT,5,2025-06-08 11:45:00,0.02985,0.02991,0.0298,0.02989,661228.0
ZEREBROUSDT,5,2025-06-08 11:50:00,0.02989,0.03005,0.0297,0.02996,2028751.0
ZEREBROUSDT,5,2025-06-08 11:55:00,0.02996,0.03007,0.02994,0.03,493240.0
ZEREBROUSDT,5,2025-06-08 12:00:00,0.03,0.03002,0.02988,0.02989,547836.0
ZEREBROUSDT,5,2025-06-08 12:05:00,0.02989,0.02998,0.02977,0.02997,809838.0
ZEREBROUSDT,5,2025-06-08 12:10:00,0.02997,0.03017,0.02996,0.03016,1135295.0
ZEREBROUSDT,5,2025-06-08 12:15:00,0.03016,0.03018,0.02998,0.03,612674.0
ZEREBROUSDT,5,2025-06-08 12:20:00,0.03,0.03001,0.02983,0.02985,785959.0
ZEREBROUSDT,5,2025-06-08 12:25:00,0.02985,0.02995,0.02979,0.02992,1675099.0
ZEREBROUSDT,5,2025-06-08 12:30:00,0.02992,0.03001,0.02979,0.02999,1053933.0
ZEREBROUSDT,5,2025-06-08 12:35:00,0.02999,0.03,0.02982,0.02986,710317.0
ZEREBROUSDT,5,2025-06-08 12:40:00,0.02986,0.02992,0.02978,0.02986,1780519.0
ZEREBROUSDT,5,2025-06-08 12:45:00,0.02986,0.02989,0.02977,0.02985,457560.0
ZEREBROUSDT,5,2025-06-08 12:50:00,0.02985,0.02991,0.02979,0.02987,396528.0
ZEREBROUSDT,5,2025-06-08 12:55:00,0.02987,0.02991,0.02985,0.0299,591912.0
ZEREBROUSDT,5,2025-06-08 13:00:00,0.0299,0.0299,0.0297,0.02984,883188.0
ZEREBROUSDT,5,2025-06-08 13:05:00,0.02984,0.02988,0.02979,0.02983,147935.0
ZEREBROUSDT,5,2025-06-08 13:10:00,0.02983,0.0299,0.0298,0.02982,280827.0
ZEREBROUSDT,5,2025-06-08 13:15:00,0.02982,0.02983,0.02959,0.02972,1871251.0
ZEREBROUSDT,5,2025-06-08 13:20:00,0.02972,0.02976,0.02966,0.02968,776632.0
ZEREBROUSDT,5,2025-06-08 13:25:00,0.02968,0.02984,0.02967,0.02984,898533.0
ZEREBROUSDT,5,2025-06-08 13:30:00,0.02984,0.02995,0.02976,0.02994,1007044.0
ZEREBROUSDT,5,2025-06-08 13:35:00,0.02994,0.03004,0.02989,0.03002,850162.0
ZEREBROUSDT,5,2025-06-08 13:40:00,0.03002,0.03012,0.02997,0.03012,1171098.0
ZEREBROUSDT,5,2025-06-08 13:45:00,0.03012,0.03035,0.03003,0.03035,2481408.0
ZEREBROUSDT,5,2025-06-08 13:50:00,0.03035,0.03038,0.02993,0.02993,1542227.0
ZEREBROUSDT,5,2025-06-08 13:55:00,0.02993,0.02998,0.02975,0.02978,1344252.0
ZEREBROUSDT,5,2025-06-08 14:00:00,0.02978,0.02981,0.02967,0.02976,720408.0
ZEREBROUSDT,5,2025-06-08 14:05:00,0.02976,0.02991,0.0297,0.02991,820139.0
ZEREBROUSDT,5,2025-06-08 14:10:00,0.02991,0.02992,0.0298,0.02981,292680.0
