symbol,interval,timestamp_utc,open,high,low,close,volume
RESOLVUSDT,15,2025-07-02 18:00:00,0.1418,0.1428,0.1414,0.1423,1134725.0
RESOLVUSDT,15,2025-07-02 18:15:00,0.1423,0.1423,0.1416,0.1418,746334.0
RESOLVUSDT,15,2025-07-02 18:30:00,0.1418,0.1425,0.1415,0.1423,418106.0
RESOLVUSDT,15,2025-07-02 18:45:00,0.1423,0.1426,0.1415,0.1416,674575.0
RESOLVUSDT,15,2025-07-02 19:00:00,0.1416,0.1425,0.1416,0.1423,803073.0
RESOLVUSDT,15,2025-07-02 19:15:00,0.1423,0.1433,0.1423,0.1428,973547.0
RESOLVUSDT,15,2025-07-02 19:30:00,0.1428,0.1439,0.1428,0.1439,506530.0
RESOLVUSDT,15,2025-07-02 19:45:00,0.1439,0.1448,0.1437,0.1441,958904.0
RESOLVUSDT,15,2025-07-02 20:00:00,0.1441,0.1475,0.1441,0.1467,1612833.0
RESOLVUSDT,15,2025-07-02 20:15:00,0.1467,0.1479,0.1451,0.146,3050662.0
RESOLVUSDT,15,2025-07-02 20:30:00,0.146,0.1472,0.1456,0.147,1111564.0
RESOLVUSDT,15,2025-07-02 20:45:00,0.147,0.1485,0.1463,0.1479,711347.0
RESOLVUSDT,15,2025-07-02 21:00:00,0.1479,0.1489,0.147,0.1477,797241.0
RESOLVUSDT,15,2025-07-02 21:15:00,0.1477,0.1488,0.1473,0.1485,607524.0
RESOLVUSDT,15,2025-07-02 21:30:00,0.1485,0.1489,0.1477,0.1478,855918.0
RESOLVUSDT,15,2025-07-02 21:45:00,0.1478,0.1508,0.1478,0.1496,1673984.0
RESOLVUSDT,15,2025-07-02 22:00:00,0.1496,0.1514,0.1487,0.1503,2491097.0
RESOLVUSDT,15,2025-07-02 22:15:00,0.1503,0.1513,0.15,0.1511,3233239.0
RESOLVUSDT,15,2025-07-02 22:30:00,0.1511,0.1511,0.1491,0.1499,1644543.0
RESOLVUSDT,15,2025-07-02 22:45:00,0.1499,0.1506,0.1487,0.15,2606812.0
RESOLVUSDT,15,2025-07-02 23:00:00,0.15,0.1511,0.1493,0.1495,2254518.0
RESOLVUSDT,15,2025-07-02 23:15:00,0.1495,0.1495,0.1482,0.1487,2108769.0
RESOLVUSDT,15,2025-07-02 23:30:00,0.1487,0.1489,0.1476,0.1484,1840184.0
RESOLVUSDT,15,2025-07-02 23:45:00,0.1484,0.1503,0.1484,0.1485,1648771.0
RESOLVUSDT,15,2025-07-03 00:00:00,0.1485,0.1489,0.1445,0.145,6251329.0
RESOLVUSDT,15,2025-07-03 00:15:00,0.145,0.1458,0.1436,0.144,3489204.0
RESOLVUSDT,15,2025-07-03 00:30:00,0.144,0.1448,0.1433,0.1447,1731399.0
RESOLVUSDT,15,2025-07-03 00:45:00,0.1447,0.1452,0.144,0.1452,1134021.0
RESOLVUSDT,15,2025-07-03 01:00:00,0.1452,0.1454,0.1441,0.1451,1528590.0
RESOLVUSDT,15,2025-07-03 01:15:00,0.1451,0.1474,0.1448,0.1463,2474094.0
RESOLVUSDT,15,2025-07-03 01:30:00,0.1463,0.1465,0.1447,0.1463,1582958.0
RESOLVUSDT,15,2025-07-03 01:45:00,0.1463,0.147,0.1458,0.1463,1275205.0
RESOLVUSDT,15,2025-07-03 02:00:00,0.1463,0.1472,0.1452,0.1456,903760.0
RESOLVUSDT,15,2025-07-03 02:15:00,0.1456,0.1467,0.1451,0.1457,989723.0
RESOLVUSDT,15,2025-07-03 02:30:00,0.1457,0.1469,0.1456,0.1459,908984.0
RESOLVUSDT,15,2025-07-03 02:45:00,0.1459,0.1461,0.1452,0.1454,627264.0
RESOLVUSDT,15,2025-07-03 03:00:00,0.1454,0.1458,0.1451,0.1458,1033600.0
RESOLVUSDT,15,2025-07-03 03:15:00,0.1458,0.1478,0.1454,0.1473,1308747.0
RESOLVUSDT,15,2025-07-03 03:30:00,0.1473,0.1475,0.1463,0.1466,985818.0
RESOLVUSDT,15,2025-07-03 03:45:00,0.1466,0.148,0.1465,0.1476,797622.0
RESOLVUSDT,15,2025-07-03 04:00:00,0.1476,0.149,0.1476,0.1484,1576544.0
RESOLVUSDT,15,2025-07-03 04:15:00,0.1484,0.1492,0.1472,0.1484,1545521.0
RESOLVUSDT,15,2025-07-03 04:30:00,0.1484,0.1484,0.1464,0.1466,860040.0
RESOLVUSDT,15,2025-07-03 04:45:00,0.1466,0.149,0.1466,0.1483,2250263.0
RESOLVUSDT,15,2025-07-03 05:00:00,0.1483,0.1489,0.1476,0.1481,1494079.0
RESOLVUSDT,15,2025-07-03 05:15:00,0.1481,0.1496,0.1479,0.1492,1300445.0
RESOLVUSDT,15,2025-07-03 05:30:00,0.1492,0.1511,0.1488,0.1509,1839969.0
RESOLVUSDT,15,2025-07-03 05:45:00,0.1509,0.1529,0.1509,0.1523,1989053.0
RESOLVUSDT,15,2025-07-03 06:00:00,0.1523,0.154,0.1523,0.1533,1593284.0
