symbol,interval,timestamp_utc,open,high,low,close,volume
KDAUSDT,15,2025-07-02 18:00:00,0.3989,0.4024,0.3989,0.4009,8409.5
KDAUSDT,15,2025-07-02 18:15:00,0.4009,0.4024,0.4009,0.4018,783.1
KDAUSDT,15,2025-07-02 18:30:00,0.4018,0.4032,0.4014,0.4021,543.4
KDAUSDT,15,2025-07-02 18:45:00,0.4021,0.4021,0.4004,0.4012,619.7
KDAUSDT,15,2025-07-02 19:00:00,0.4012,0.4027,0.401,0.402,6131.8
KDAUSDT,15,2025-07-02 19:15:00,0.402,0.4025,0.4009,0.4015,2094.0
KDAUSDT,15,2025-07-02 19:30:00,0.4015,0.4016,0.4003,0.4009,3098.7
KDAUSDT,15,2025-07-02 19:45:00,0.4009,0.4048,0.4006,0.4043,14251.9
KDAUSDT,15,2025-07-02 20:00:00,0.4043,0.4061,0.4031,0.4056,12965.1
KDAUSDT,15,2025-07-02 20:15:00,0.4056,0.4064,0.403,0.4064,58086.9
KDAUSDT,15,2025-07-02 20:30:00,0.4064,0.4064,0.4049,0.405,890.0
KDAUSDT,15,2025-07-02 20:45:00,0.405,0.4056,0.4043,0.4043,4989.7
KDAUSDT,15,2025-07-02 21:00:00,0.4043,0.4055,0.4039,0.4044,4960.1
KDAUSDT,15,2025-07-02 21:15:00,0.4044,0.4058,0.4044,0.4048,4121.8
KDAUSDT,15,2025-07-02 21:30:00,0.4048,0.406,0.4045,0.4053,8069.9
KDAUSDT,15,2025-07-02 21:45:00,0.4053,0.4065,0.4051,0.4058,1680.8
KDAUSDT,15,2025-07-02 22:00:00,0.4058,0.4065,0.4043,0.4043,1888.6
KDAUSDT,15,2025-07-02 22:15:00,0.4043,0.4046,0.4037,0.4044,3015.0
KDAUSDT,15,2025-07-02 22:30:00,0.4044,0.4058,0.4025,0.4025,9939.6
KDAUSDT,15,2025-07-02 22:45:00,0.4025,0.4029,0.4009,0.4016,5635.6
KDAUSDT,15,2025-07-02 23:00:00,0.4016,0.4022,0.4003,0.4005,2771.6
KDAUSDT,15,2025-07-02 23:15:00,0.4005,0.401,0.398,0.3992,9679.5
KDAUSDT,15,2025-07-02 23:30:00,0.3992,0.4015,0.3992,0.3996,2645.2
KDAUSDT,15,2025-07-02 23:45:00,0.3996,0.4006,0.3994,0.4,3116.5
KDAUSDT,15,2025-07-03 00:00:00,0.4,0.4052,0.4,0.4048,19327.8
KDAUSDT,15,2025-07-03 00:15:00,0.4048,0.4048,0.4002,0.401,2088.5
KDAUSDT,15,2025-07-03 00:30:00,0.401,0.4045,0.3993,0.4041,14348.5
KDAUSDT,15,2025-07-03 00:45:00,0.4041,0.4041,0.4016,0.4025,2579.1
KDAUSDT,15,2025-07-03 01:00:00,0.4025,0.4031,0.401,0.4028,2782.9
KDAUSDT,15,2025-07-03 01:15:00,0.4028,0.4053,0.4021,0.4046,3208.3
KDAUSDT,15,2025-07-03 01:30:00,0.4046,0.4046,0.4034,0.4039,1155.7
KDAUSDT,15,2025-07-03 01:45:00,0.4039,0.4051,0.4037,0.4049,2198.1
KDAUSDT,15,2025-07-03 02:00:00,0.4049,0.4049,0.4019,0.402,8902.9
KDAUSDT,15,2025-07-03 02:15:00,0.402,0.402,0.4008,0.4009,1037.1
KDAUSDT,15,2025-07-03 02:30:00,0.4009,0.401,0.3984,0.3993,21655.4
KDAUSDT,15,2025-07-03 02:45:00,0.3993,0.4005,0.3992,0.4005,1048.9
KDAUSDT,15,2025-07-03 03:00:00,0.4005,0.401,0.3995,0.3995,998.7
KDAUSDT,15,2025-07-03 03:15:00,0.3995,0.4007,0.399,0.3996,1235.1
KDAUSDT,15,2025-07-03 03:30:00,0.3996,0.4001,0.3984,0.3985,7268.4
KDAUSDT,15,2025-07-03 03:45:00,0.3985,0.3986,0.3955,0.3972,5424.3
KDAUSDT,15,2025-07-03 04:00:00,0.3972,0.3985,0.3968,0.3983,4264.5
KDAUSDT,15,2025-07-03 04:15:00,0.3983,0.4,0.3982,0.3997,1374.8
KDAUSDT,15,2025-07-03 04:30:00,0.3997,0.3997,0.3982,0.3987,34610.3
KDAUSDT,15,2025-07-03 04:45:00,0.3987,0.4008,0.3982,0.4001,2491.2
KDAUSDT,15,2025-07-03 05:00:00,0.4001,0.4036,0.4,0.4013,48237.5
KDAUSDT,15,2025-07-03 05:15:00,0.4013,0.4035,0.4013,0.4029,7605.8
KDAUSDT,15,2025-07-03 05:30:00,0.4029,0.406,0.4029,0.4042,23894.7
KDAUSDT,15,2025-07-03 05:45:00,0.4042,0.4059,0.4042,0.4057,9931.5
KDAUSDT,15,2025-07-03 06:00:00,0.4057,0.4063,0.4044,0.4045,3704.6
