symbol,interval,timestamp_utc,open,high,low,close,volume
ZBCNUSDT,15,2025-07-02 18:00:00,0.003407,0.0034162,0.0033843,0.0033976,5005700.0
ZBCNUSDT,15,2025-07-02 18:15:00,0.0033976,0.0034039,0.0033749,0.0033938,6091900.0
ZBCNUSDT,15,2025-07-02 18:30:00,0.0033938,0.003394,0.0033831,0.0033859,2560000.0
ZBCNUSDT,15,2025-07-02 18:45:00,0.0033859,0.0033945,0.0033696,0.0033915,7527700.0
ZBCNUSDT,15,2025-07-02 19:00:00,0.0033915,0.0033959,0.0033515,0.003358,14427600.0
ZBCNUSDT,15,2025-07-02 19:15:00,0.003358,0.003372,0.0033565,0.0033699,1843500.0
ZBCNUSDT,15,2025-07-02 19:30:00,0.0033699,0.0033699,0.0033528,0.0033621,2102400.0
ZBCNUSDT,15,2025-07-02 19:45:00,0.0033621,0.0033726,0.0033562,0.0033726,2029500.0
ZBCNUSDT,15,2025-07-02 20:00:00,0.0033726,0.0033822,0.0033654,0.0033726,5554500.0
ZBCNUSDT,15,2025-07-02 20:15:00,0.0033726,0.0033761,0.003343,0.0033553,8437000.0
ZBCNUSDT,15,2025-07-02 20:30:00,0.0033553,0.0033573,0.0033377,0.0033447,3561300.0
ZBCNUSDT,15,2025-07-02 20:45:00,0.0033447,0.0033463,0.003313,0.003313,9309600.0
ZBCNUSDT,15,2025-07-02 21:00:00,0.003313,0.0033386,0.003313,0.0033274,8467800.0
ZBCNUSDT,15,2025-07-02 21:15:00,0.0033274,0.0033453,0.0033273,0.0033327,5727300.0
ZBCNUSDT,15,2025-07-02 21:30:00,0.0033327,0.0033393,0.0033059,0.003309,2964600.0
ZBCNUSDT,15,2025-07-02 21:45:00,0.003309,0.003309,0.0032949,0.003297,4438400.0
ZBCNUSDT,15,2025-07-02 22:00:00,0.003297,0.003311,0.003275,0.0033046,14922900.0
ZBCNUSDT,15,2025-07-02 22:15:00,0.0033046,0.0033658,0.0033046,0.0033612,15775000.0
ZBCNUSDT,15,2025-07-02 22:30:00,0.0033612,0.0034041,0.0033445,0.0033519,28721600.0
ZBCNUSDT,15,2025-07-02 22:45:00,0.0033519,0.0033531,0.0033338,0.0033399,16254400.0
ZBCNUSDT,15,2025-07-02 23:00:00,0.0033399,0.0033399,0.003325,0.003325,1952800.0
ZBCNUSDT,15,2025-07-02 23:15:00,0.003325,0.0033311,0.0033079,0.00332,2733500.0
ZBCNUSDT,15,2025-07-02 23:30:00,0.00332,0.0033242,0.003284,0.0032926,6944300.0
ZBCNUSDT,15,2025-07-02 23:45:00,0.0032926,0.0033135,0.0032915,0.0033082,8487900.0
ZBCNUSDT,15,2025-07-03 00:00:00,0.0033082,0.003366,0.0033082,0.0033591,13412300.0
ZBCNUSDT,15,2025-07-03 00:15:00,0.0033591,0.0033591,0.0033138,0.0033293,10441400.0
ZBCNUSDT,15,2025-07-03 00:30:00,0.0033293,0.003353,0.003304,0.0033095,16225000.0
ZBCNUSDT,15,2025-07-03 00:45:00,0.0033095,0.0033303,0.0033042,0.0033054,14083600.0
ZBCNUSDT,15,2025-07-03 01:00:00,0.0033054,0.0033232,0.0032941,0.0032987,6313800.0
ZBCNUSDT,15,2025-07-03 01:15:00,0.0032987,0.0033083,0.0032951,0.0032971,3083100.0
ZBCNUSDT,15,2025-07-03 01:30:00,0.0032971,0.0033009,0.0032823,0.0032932,3489100.0
ZBCNUSDT,15,2025-07-03 01:45:00,0.0032932,0.0033054,0.0032867,0.003293,8406300.0
ZBCNUSDT,15,2025-07-03 02:00:00,0.003293,0.003293,0.003257,0.0032615,4702800.0
ZBCNUSDT,15,2025-07-03 02:15:00,0.0032615,0.0032665,0.0032488,0.0032585,8359600.0
ZBCNUSDT,15,2025-07-03 02:30:00,0.0032585,0.0032633,0.003252,0.0032574,3357700.0
ZBCNUSDT,15,2025-07-03 02:45:00,0.0032574,0.0033039,0.0032561,0.0032729,17176700.0
ZBCNUSDT,15,2025-07-03 03:00:00,0.0032729,0.0033031,0.0032688,0.0032817,15505000.0
ZBCNUSDT,15,2025-07-03 03:15:00,0.0032817,0.0033328,0.0032703,0.0033021,18744300.0
ZBCNUSDT,15,2025-07-03 03:30:00,0.0033021,0.0033239,0.003295,0.0033136,15170500.0
ZBCNUSDT,15,2025-07-03 03:45:00,0.0033136,0.0033215,0.0032905,0.0033076,10259100.0
ZBCNUSDT,15,2025-07-03 04:00:00,0.0033076,0.0033195,0.0032975,0.0033008,2498400.0
ZBCNUSDT,15,2025-07-03 04:15:00,0.0033008,0.0033059,0.0032939,0.0033059,2003300.0
ZBCNUSDT,15,2025-07-03 04:30:00,0.0033059,0.0033175,0.0032992,0.003304,3256200.0
ZBCNUSDT,15,2025-07-03 04:45:00,0.003304,0.0033159,0.0032954,0.0033015,6551800.0
ZBCNUSDT,15,2025-07-03 05:00:00,0.0033015,0.003362,0.0032915,0.0033308,28249000.0
ZBCNUSDT,15,2025-07-03 05:15:00,0.0033308,0.0033502,0.0033263,0.0033366,7263900.0
ZBCNUSDT,15,2025-07-03 05:30:00,0.0033366,0.0033607,0.0033361,0.003354,3609500.0
ZBCNUSDT,15,2025-07-03 05:45:00,0.003354,0.003365,0.0033518,0.0033584,4740000.0
ZBCNUSDT,15,2025-07-03 06:00:00,0.0033584,0.0033628,0.0033476,0.0033594,5576500.0
