symbol,interval,timestamp_utc,open,high,low,close,volume
MAGICUSDT,1,2025-07-03 05:22:00,0.1302,0.1302,0.13,0.1302,8956.0
MAGICUSDT,1,2025-07-03 05:23:00,0.1302,0.1303,0.1301,0.1303,26930.0
MAGICUSDT,1,2025-07-03 05:24:00,0.1303,0.1303,0.1302,0.1302,61170.0
MAGICUSDT,1,2025-07-03 05:25:00,0.1302,0.1302,0.1302,0.1302,15609.0
MAGICUSDT,1,2025-07-03 05:26:00,0.1302,0.1302,0.1302,0.1302,5788.0
MAGICUSDT,1,2025-07-03 05:27:00,0.1302,0.1302,0.1301,0.1301,401.0
MAGICUSDT,1,2025-07-03 05:28:00,0.1301,0.1301,0.1301,0.1301,3708.0
MAGICUSDT,1,2025-07-03 05:29:00,0.1301,0.1301,0.13,0.1301,8819.0
MAGICUSDT,1,2025-07-03 05:30:00,0.1301,0.1301,0.1299,0.13,24535.0
MAGICUSDT,1,2025-07-03 05:31:00,0.13,0.1301,0.13,0.1301,1079.0
MAGICUSDT,1,2025-07-03 05:32:00,0.1301,0.1301,0.1298,0.1299,44813.0
MAGICUSDT,1,2025-07-03 05:33:00,0.1299,0.1302,0.1299,0.13,45319.0
MAGICUSDT,1,2025-07-03 05:34:00,0.13,0.1302,0.13,0.1302,21071.0
MAGICUSDT,1,2025-07-03 05:35:00,0.1302,0.1302,0.13,0.13,30433.0
MAGICUSDT,1,2025-07-03 05:36:00,0.13,0.13,0.1299,0.1299,404.0
MAGICUSDT,1,2025-07-03 05:37:00,0.1299,0.13,0.1299,0.13,6614.0
MAGICUSDT,1,2025-07-03 05:38:00,0.13,0.1301,0.13,0.13,23077.0
MAGICUSDT,1,2025-07-03 05:39:00,0.13,0.13,0.13,0.13,0.0
MAGICUSDT,1,2025-07-03 05:40:00,0.13,0.1302,0.13,0.1302,18195.0
MAGICUSDT,1,2025-07-03 05:41:00,0.1302,0.1302,0.1302,0.1302,0.0
MAGICUSDT,1,2025-07-03 05:42:00,0.1302,0.1302,0.13,0.13,32017.0
MAGICUSDT,1,2025-07-03 05:43:00,0.13,0.13,0.1299,0.1299,6573.0
MAGICUSDT,1,2025-07-03 05:44:00,0.1299,0.13,0.1299,0.13,1538.0
MAGICUSDT,1,2025-07-03 05:45:00,0.13,0.13,0.13,0.13,209.0
MAGICUSDT,1,2025-07-03 05:46:00,0.13,0.13,0.13,0.13,1819.0
MAGICUSDT,1,2025-07-03 05:47:00,0.13,0.13,0.1299,0.1299,5828.0
MAGICUSDT,1,2025-07-03 05:48:00,0.1299,0.1299,0.1299,0.1299,0.0
MAGICUSDT,1,2025-07-03 05:49:00,0.1299,0.13,0.1299,0.13,13922.0
MAGICUSDT,1,2025-07-03 05:50:00,0.13,0.1301,0.13,0.1301,200.0
MAGICUSDT,1,2025-07-03 05:51:00,0.1301,0.1301,0.1301,0.1301,0.0
MAGICUSDT,1,2025-07-03 05:52:00,0.1301,0.1302,0.1301,0.1302,6741.0
MAGICUSDT,1,2025-07-03 05:53:00,0.1302,0.1302,0.1302,0.1302,11778.0
MAGICUSDT,1,2025-07-03 05:54:00,0.1302,0.1302,0.1302,0.1302,47.0
MAGICUSDT,1,2025-07-03 05:55:00,0.1302,0.1303,0.1302,0.1303,400.0
MAGICUSDT,1,2025-07-03 05:56:00,0.1303,0.1303,0.1301,0.1301,50896.0
MAGICUSDT,1,2025-07-03 05:57:00,0.1301,0.1301,0.1301,0.1301,0.0
MAGICUSDT,1,2025-07-03 05:58:00,0.1301,0.1301,0.1301,0.1301,0.0
MAGICUSDT,1,2025-07-03 05:59:00,0.1301,0.1301,0.1301,0.1301,5197.0
MAGICUSDT,1,2025-07-03 06:00:00,0.1301,0.1302,0.1301,0.1301,1491.0
MAGICUSDT,1,2025-07-03 06:01:00,0.1301,0.1301,0.1301,0.1301,9207.0
MAGICUSDT,1,2025-07-03 06:02:00,0.1301,0.1301,0.1301,0.1301,19463.0
MAGICUSDT,1,2025-07-03 06:03:00,0.1301,0.1301,0.1299,0.1299,14283.0
MAGICUSDT,1,2025-07-03 06:04:00,0.1299,0.1299,0.1297,0.1297,8613.0
MAGICUSDT,1,2025-07-03 06:05:00,0.1297,0.1298,0.1296,0.1296,9895.0
MAGICUSDT,1,2025-07-03 06:06:00,0.1296,0.1296,0.1296,0.1296,497.0
MAGICUSDT,1,2025-07-03 06:07:00,0.1296,0.13,0.1296,0.1297,50270.0
MAGICUSDT,1,2025-07-03 06:08:00,0.1297,0.1297,0.1295,0.1295,38786.0
MAGICUSDT,1,2025-07-03 06:09:00,0.1295,0.1296,0.1295,0.1296,15252.0
MAGICUSDT,1,2025-07-03 06:10:00,0.1296,0.1297,0.1296,0.1297,664.0
MAGICUSDT,1,2025-07-03 06:11:00,0.1297,0.1297,0.1295,0.1296,7678.0
