symbol,interval,timestamp_utc,open,high,low,close,volume
APTUSDT,5,2025-06-08 10:05:00,4.661,4.663,4.654,4.655,12636.27
APTUSDT,5,2025-06-08 10:10:00,4.655,4.664,4.655,4.659,3274.18
APTUSDT,5,2025-06-08 10:15:00,4.659,4.671,4.657,4.669,9243.85
APTUSDT,5,2025-06-08 10:20:00,4.669,4.671,4.658,4.658,19322.99
APTUSDT,5,2025-06-08 10:25:00,4.658,4.659,4.654,4.656,18755.76
APTUSDT,5,2025-06-08 10:30:00,4.656,4.669,4.656,4.66,15077.69
APTUSDT,5,2025-06-08 10:35:00,4.66,4.663,4.657,4.658,21036.28
APTUSDT,5,2025-06-08 10:40:00,4.658,4.662,4.654,4.659,29471.83
APTUSDT,5,2025-06-08 10:45:00,4.659,4.66,4.647,4.65,48992.65
APTUSDT,5,2025-06-08 10:50:00,4.65,4.655,4.642,4.653,82676.37
APTUSDT,5,2025-06-08 10:55:00,4.653,4.655,4.643,4.655,28385.34
APTUSDT,5,2025-06-08 11:00:00,4.655,4.665,4.652,4.663,6951.48
APTUSDT,5,2025-06-08 11:05:00,4.663,4.665,4.66,4.663,11375.41
APTUSDT,5,2025-06-08 11:10:00,4.663,4.667,4.659,4.66,5893.74
APTUSDT,5,2025-06-08 11:15:00,4.66,4.664,4.657,4.661,20019.06
APTUSDT,5,2025-06-08 11:20:00,4.661,4.672,4.638,4.639,136557.45
APTUSDT,5,2025-06-08 11:25:00,4.639,4.734,4.586,4.724,785279.63
APTUSDT,5,2025-06-08 11:30:00,4.724,4.743,4.719,4.739,114403.03
APTUSDT,5,2025-06-08 11:35:00,4.739,4.748,4.722,4.722,42017.68
APTUSDT,5,2025-06-08 11:40:00,4.722,4.722,4.71,4.712,27752.56
APTUSDT,5,2025-06-08 11:45:00,4.712,4.721,4.706,4.713,29420.13
APTUSDT,5,2025-06-08 11:50:00,4.713,4.721,4.71,4.713,15536.03
APTUSDT,5,2025-06-08 11:55:00,4.713,4.715,4.703,4.712,9577.22
APTUSDT,5,2025-06-08 12:00:00,4.712,4.713,4.702,4.708,16476.41
APTUSDT,5,2025-06-08 12:05:00,4.708,4.713,4.699,4.709,10688.38
APTUSDT,5,2025-06-08 12:10:00,4.709,4.712,4.7,4.711,14717.79
APTUSDT,5,2025-06-08 12:15:00,4.711,4.715,4.703,4.705,36924.86
APTUSDT,5,2025-06-08 12:20:00,4.705,4.707,4.696,4.697,10053.5
APTUSDT,5,2025-06-08 12:25:00,4.697,4.698,4.689,4.691,23137.05
APTUSDT,5,2025-06-08 12:30:00,4.691,4.694,4.682,4.693,14519.81
APTUSDT,5,2025-06-08 12:35:00,4.693,4.693,4.677,4.684,27780.32
APTUSDT,5,2025-06-08 12:40:00,4.684,4.69,4.682,4.684,4891.28
APTUSDT,5,2025-06-08 12:45:00,4.684,4.692,4.68,4.69,4820.52
APTUSDT,5,2025-06-08 12:50:00,4.69,4.697,4.687,4.696,5281.88
APTUSDT,5,2025-06-08 12:55:00,4.696,4.696,4.692,4.695,3403.0
APTUSDT,5,2025-06-08 13:00:00,4.695,4.702,4.691,4.7,5084.98
APTUSDT,5,2025-06-08 13:05:00,4.7,4.702,4.692,4.693,4594.02
APTUSDT,5,2025-06-08 13:10:00,4.693,4.7,4.691,4.699,903.06
APTUSDT,5,2025-06-08 13:15:00,4.699,4.701,4.689,4.694,1976.43
APTUSDT,5,2025-06-08 13:20:00,4.694,4.695,4.682,4.685,14359.29
APTUSDT,5,2025-06-08 13:25:00,4.685,4.7,4.685,4.699,1628.19
APTUSDT,5,2025-06-08 13:30:00,4.699,4.72,4.699,4.717,7851.77
APTUSDT,5,2025-06-08 13:35:00,4.717,4.727,4.713,4.723,9967.54
APTUSDT,5,2025-06-08 13:40:00,4.723,4.734,4.723,4.731,10472.89
APTUSDT,5,2025-06-08 13:45:00,4.731,4.753,4.722,4.741,49816.32
APTUSDT,5,2025-06-08 13:50:00,4.741,4.742,4.712,4.714,25548.06
APTUSDT,5,2025-06-08 13:55:00,4.714,4.714,4.692,4.695,9755.81
APTUSDT,5,2025-06-08 14:00:00,4.695,4.706,4.691,4.697,12243.09
APTUSDT,5,2025-06-08 14:05:00,4.697,4.709,4.696,4.708,35638.48
APTUSDT,5,2025-06-08 14:10:00,4.708,4.721,4.704,4.718,54239.1
