symbol,interval,timestamp_utc,open,high,low,close,volume
SDUSDT,15,2025-06-08 01:45:00,0.5016,0.5049,0.5014,0.504,3880.0
SDUSDT,15,2025-06-08 02:00:00,0.504,0.5052,0.5028,0.5028,1544.0
SDUSDT,15,2025-06-08 02:15:00,0.5028,0.5028,0.5028,0.5028,0.0
SDUSDT,15,2025-06-08 02:30:00,0.5028,0.5028,0.5028,0.5028,0.0
SDUSDT,15,2025-06-08 02:45:00,0.5028,0.5028,0.5019,0.5021,76.0
SDUSDT,15,2025-06-08 03:00:00,0.5021,0.5021,0.501,0.5013,477.0
SDUSDT,15,2025-06-08 03:15:00,0.5013,0.5021,0.5013,0.5021,234.0
SDUSDT,15,2025-06-08 03:30:00,0.5021,0.5031,0.502,0.5029,226.0
SDUSDT,15,2025-06-08 03:45:00,0.5029,0.5035,0.5018,0.5018,1710.0
SDUSDT,15,2025-06-08 04:00:00,0.5018,0.5018,0.5008,0.5011,116.0
SDUSDT,15,2025-06-08 04:15:00,0.5011,0.5034,0.5011,0.5029,3396.0
SDUSDT,15,2025-06-08 04:30:00,0.5029,0.504,0.5029,0.5037,619.0
SDUSDT,15,2025-06-08 04:45:00,0.5037,0.5037,0.4976,0.4976,6192.0
SDUSDT,15,2025-06-08 05:00:00,0.4976,0.4976,0.4935,0.4951,3865.0
SDUSDT,15,2025-06-08 05:15:00,0.4951,0.496,0.494,0.4952,2073.0
SDUSDT,15,2025-06-08 05:30:00,0.4952,0.4952,0.4943,0.4951,269.0
SDUSDT,15,2025-06-08 05:45:00,0.4951,0.496,0.495,0.496,3267.0
SDUSDT,15,2025-06-08 06:00:00,0.496,0.4975,0.4931,0.4931,9185.0
SDUSDT,15,2025-06-08 06:15:00,0.4931,0.4946,0.4919,0.4944,6092.0
SDUSDT,15,2025-06-08 06:30:00,0.4944,0.4949,0.4939,0.4939,186.0
SDUSDT,15,2025-06-08 06:45:00,0.4939,0.4946,0.4916,0.4916,5591.0
SDUSDT,15,2025-06-08 07:00:00,0.4916,0.4957,0.4915,0.4954,7590.0
SDUSDT,15,2025-06-08 07:15:00,0.4954,0.4971,0.4954,0.4964,1481.0
SDUSDT,15,2025-06-08 07:30:00,0.4964,0.4964,0.4943,0.4948,298.0
SDUSDT,15,2025-06-08 07:45:00,0.4948,0.4948,0.4926,0.4926,2021.0
SDUSDT,15,2025-06-08 08:00:00,0.4926,0.4996,0.4924,0.4952,22709.0
SDUSDT,15,2025-06-08 08:15:00,0.4952,0.4976,0.4907,0.4925,27668.0
SDUSDT,15,2025-06-08 08:30:00,0.4925,0.4925,0.4906,0.491,4270.0
SDUSDT,15,2025-06-08 08:45:00,0.491,0.4916,0.4899,0.4899,2222.0
SDUSDT,15,2025-06-08 09:00:00,0.4899,0.4901,0.4864,0.4891,3450.0
SDUSDT,15,2025-06-08 09:15:00,0.4891,0.4898,0.4875,0.4879,3448.0
SDUSDT,15,2025-06-08 09:30:00,0.4879,0.4879,0.4872,0.4872,145.0
SDUSDT,15,2025-06-08 09:45:00,0.4872,0.4878,0.4871,0.4876,833.0
SDUSDT,15,2025-06-08 10:00:00,0.4876,0.4894,0.4876,0.4887,1674.0
SDUSDT,15,2025-06-08 10:15:00,0.4887,0.4887,0.4887,0.4887,0.0
SDUSDT,15,2025-06-08 10:30:00,0.4887,0.491,0.4887,0.4905,690.0
SDUSDT,15,2025-06-08 10:45:00,0.4905,0.4905,0.4904,0.4904,320.0
SDUSDT,15,2025-06-08 11:00:00,0.4904,0.4922,0.4899,0.4916,6915.0
SDUSDT,15,2025-06-08 11:15:00,0.4916,0.494,0.4916,0.4931,935.0
SDUSDT,15,2025-06-08 11:30:00,0.4931,0.4931,0.4908,0.4919,3353.0
SDUSDT,15,2025-06-08 11:45:00,0.4919,0.4925,0.4917,0.4917,150.0
SDUSDT,15,2025-06-08 12:00:00,0.4917,0.4959,0.4917,0.4947,3619.0
SDUSDT,15,2025-06-08 12:15:00,0.4947,0.4958,0.4936,0.4947,3444.0
SDUSDT,15,2025-06-08 12:30:00,0.4947,0.4957,0.4937,0.4951,2774.0
SDUSDT,15,2025-06-08 12:45:00,0.4951,0.496,0.4948,0.4949,2072.0
SDUSDT,15,2025-06-08 13:00:00,0.4949,0.4955,0.4949,0.4952,401.0
SDUSDT,15,2025-06-08 13:15:00,0.4952,0.4953,0.4952,0.4953,896.0
SDUSDT,15,2025-06-08 13:30:00,0.4953,0.4957,0.4945,0.4949,555.0
SDUSDT,15,2025-06-08 13:45:00,0.4949,0.4968,0.4933,0.4933,2514.0
SDUSDT,15,2025-06-08 14:00:00,0.4933,0.4946,0.4933,0.4946,349.0
