symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,15,2025-06-08 01:45:00,0.004691,0.004699,0.004684,0.004696,429474.0
TLMUSDT,15,2025-06-08 02:00:00,0.004696,0.004696,0.004672,0.004674,337778.0
TLMUSDT,15,2025-06-08 02:15:00,0.004674,0.004689,0.004674,0.004677,180970.0
TLMUSDT,15,2025-06-08 02:30:00,0.004677,0.004684,0.004672,0.004682,57241.0
TLMUSDT,15,2025-06-08 02:45:00,0.004682,0.004682,0.004668,0.004668,96749.0
TLMUSDT,15,2025-06-08 03:00:00,0.004668,0.004671,0.004659,0.004671,364991.0
TLMUSDT,15,2025-06-08 03:15:00,0.004671,0.004673,0.004662,0.004666,99953.0
TLMUSDT,15,2025-06-08 03:30:00,0.004666,0.004671,0.004664,0.004667,313659.0
TLMUSDT,15,2025-06-08 03:45:00,0.004667,0.004676,0.004659,0.004659,491425.0
TLMUSDT,15,2025-06-08 04:00:00,0.004659,0.004659,0.004649,0.004651,136590.0
TLMUSDT,15,2025-06-08 04:15:00,0.004651,0.00466,0.004648,0.004658,103316.0
TLMUSDT,15,2025-06-08 04:30:00,0.004658,0.004684,0.004656,0.004669,246220.0
TLMUSDT,15,2025-06-08 04:45:00,0.004669,0.004686,0.004669,0.004681,357320.0
TLMUSDT,15,2025-06-08 05:00:00,0.004681,0.004682,0.004664,0.004664,104679.0
TLMUSDT,15,2025-06-08 05:15:00,0.004664,0.00467,0.004659,0.00467,120409.0
TLMUSDT,15,2025-06-08 05:30:00,0.00467,0.00467,0.004641,0.004642,55859.0
TLMUSDT,15,2025-06-08 05:45:00,0.004642,0.004645,0.004637,0.004639,612431.0
TLMUSDT,15,2025-06-08 06:00:00,0.004639,0.004649,0.004637,0.004649,70555.0
TLMUSDT,15,2025-06-08 06:15:00,0.004649,0.004657,0.004646,0.004653,35501.0
TLMUSDT,15,2025-06-08 06:30:00,0.004653,0.004655,0.004644,0.004648,38485.0
TLMUSDT,15,2025-06-08 06:45:00,0.004648,0.004655,0.004628,0.004634,100399.0
TLMUSDT,15,2025-06-08 07:00:00,0.004634,0.00465,0.004626,0.004633,835469.0
TLMUSDT,15,2025-06-08 07:15:00,0.004633,0.004644,0.004625,0.004625,215125.0
TLMUSDT,15,2025-06-08 07:30:00,0.004625,0.004632,0.004606,0.00461,454568.0
TLMUSDT,15,2025-06-08 07:45:00,0.00461,0.004612,0.004592,0.004597,1661198.0
TLMUSDT,15,2025-06-08 08:00:00,0.004597,0.004632,0.004597,0.004631,358820.0
TLMUSDT,15,2025-06-08 08:15:00,0.004631,0.00464,0.004625,0.004626,36876.0
TLMUSDT,15,2025-06-08 08:30:00,0.004626,0.004635,0.004613,0.004623,405925.0
TLMUSDT,15,2025-06-08 08:45:00,0.004623,0.004639,0.004618,0.004618,249805.0
TLMUSDT,15,2025-06-08 09:00:00,0.004618,0.004639,0.004605,0.004615,743664.0
TLMUSDT,15,2025-06-08 09:15:00,0.004615,0.004617,0.004574,0.004586,314212.0
TLMUSDT,15,2025-06-08 09:30:00,0.004586,0.004605,0.004586,0.004594,84164.0
TLMUSDT,15,2025-06-08 09:45:00,0.004594,0.004603,0.004593,0.004593,73473.0
TLMUSDT,15,2025-06-08 10:00:00,0.004593,0.004598,0.004588,0.004592,239269.0
TLMUSDT,15,2025-06-08 10:15:00,0.004592,0.004605,0.00459,0.004596,270790.0
TLMUSDT,15,2025-06-08 10:30:00,0.004596,0.004629,0.004596,0.004629,129972.0
TLMUSDT,15,2025-06-08 10:45:00,0.004629,0.004632,0.004617,0.004628,15161.0
TLMUSDT,15,2025-06-08 11:00:00,0.004628,0.00465,0.004625,0.00465,296917.0
TLMUSDT,15,2025-06-08 11:15:00,0.00465,0.004666,0.00464,0.004659,665539.0
TLMUSDT,15,2025-06-08 11:30:00,0.004659,0.004673,0.004651,0.00466,207793.0
TLMUSDT,15,2025-06-08 11:45:00,0.00466,0.004668,0.004657,0.004663,31604.0
TLMUSDT,15,2025-06-08 12:00:00,0.004663,0.004675,0.004654,0.004674,466130.0
TLMUSDT,15,2025-06-08 12:15:00,0.004674,0.004678,0.004649,0.004652,27551.0
TLMUSDT,15,2025-06-08 12:30:00,0.004652,0.004654,0.004641,0.004647,68735.0
TLMUSDT,15,2025-06-08 12:45:00,0.004647,0.004654,0.004644,0.004652,47668.0
TLMUSDT,15,2025-06-08 13:00:00,0.004652,0.004662,0.004651,0.004656,50839.0
TLMUSDT,15,2025-06-08 13:15:00,0.004656,0.004656,0.004639,0.004654,149795.0
TLMUSDT,15,2025-06-08 13:30:00,0.004654,0.004682,0.004654,0.004678,24729.0
TLMUSDT,15,2025-06-08 13:45:00,0.004678,0.0047,0.004646,0.004647,294425.0
TLMUSDT,15,2025-06-08 14:00:00,0.004647,0.004662,0.004644,0.004658,35108.0
