symbol,interval,timestamp_utc,open,high,low,close,volume
BLASTUSDT,1,2025-07-03 05:22:00,0.002034,0.002034,0.002034,0.002034,0.0
BLASTUSDT,1,2025-07-03 05:23:00,0.002034,0.002037,0.002034,0.002036,125850.0
BLASTUSDT,1,2025-07-03 05:24:00,0.002036,0.002037,0.002035,0.002035,289550.0
BLASTUSDT,1,2025-07-03 05:25:00,0.002035,0.002035,0.00203,0.002032,2713300.0
BLASTUSDT,1,2025-07-03 05:26:00,0.002032,0.002034,0.002032,0.002034,263970.0
BLASTUSDT,1,2025-07-03 05:27:00,0.002034,0.002034,0.002033,0.002034,7380.0
BLASTUSDT,1,2025-07-03 05:28:00,0.002034,0.002036,0.002034,0.002036,61970.0
BLASTUSDT,1,2025-07-03 05:29:00,0.002036,0.002036,0.002036,0.002036,0.0
BLASTUSDT,1,2025-07-03 05:30:00,0.002036,0.002041,0.002036,0.002041,380550.0
BLASTUSDT,1,2025-07-03 05:31:00,0.002041,0.002041,0.002039,0.002039,106900.0
BLASTUSDT,1,2025-07-03 05:32:00,0.002039,0.00204,0.002038,0.00204,182740.0
BLASTUSDT,1,2025-07-03 05:33:00,0.00204,0.002048,0.00204,0.002044,3206570.0
BLASTUSDT,1,2025-07-03 05:34:00,0.002044,0.002048,0.002044,0.002046,442750.0
BLASTUSDT,1,2025-07-03 05:35:00,0.002046,0.002046,0.002044,0.002044,112300.0
BLASTUSDT,1,2025-07-03 05:36:00,0.002044,0.002044,0.002044,0.002044,4870.0
BLASTUSDT,1,2025-07-03 05:37:00,0.002044,0.002044,0.002044,0.002044,75740.0
BLASTUSDT,1,2025-07-03 05:38:00,0.002044,0.002044,0.002044,0.002044,4870.0
BLASTUSDT,1,2025-07-03 05:39:00,0.002044,0.002045,0.002042,0.002045,893600.0
BLASTUSDT,1,2025-07-03 05:40:00,0.002045,0.002047,0.002045,0.002047,277730.0
BLASTUSDT,1,2025-07-03 05:41:00,0.002047,0.002047,0.002047,0.002047,356710.0
BLASTUSDT,1,2025-07-03 05:42:00,0.002047,0.002047,0.002044,0.002044,38150.0
BLASTUSDT,1,2025-07-03 05:43:00,0.002044,0.002044,0.002044,0.002044,100630.0
BLASTUSDT,1,2025-07-03 05:44:00,0.002044,0.002044,0.002044,0.002044,0.0
BLASTUSDT,1,2025-07-03 05:45:00,0.002044,0.002044,0.002044,0.002044,107050.0
BLASTUSDT,1,2025-07-03 05:46:00,0.002044,0.002044,0.002041,0.002042,118010.0
BLASTUSDT,1,2025-07-03 05:47:00,0.002042,0.002045,0.002042,0.002045,509380.0
BLASTUSDT,1,2025-07-03 05:48:00,0.002045,0.002045,0.002041,0.002041,107300.0
BLASTUSDT,1,2025-07-03 05:49:00,0.002041,0.002043,0.002041,0.002043,85290.0
BLASTUSDT,1,2025-07-03 05:50:00,0.002043,0.002043,0.002043,0.002043,0.0
BLASTUSDT,1,2025-07-03 05:51:00,0.002043,0.002043,0.002043,0.002043,0.0
BLASTUSDT,1,2025-07-03 05:52:00,0.002043,0.002043,0.002042,0.002042,1080.0
BLASTUSDT,1,2025-07-03 05:53:00,0.002042,0.002043,0.002042,0.002042,66650.0
BLASTUSDT,1,2025-07-03 05:54:00,0.002042,0.002047,0.002042,0.002045,416470.0
BLASTUSDT,1,2025-07-03 05:55:00,0.002045,0.002045,0.002044,0.002045,391170.0
BLASTUSDT,1,2025-07-03 05:56:00,0.002045,0.002046,0.002045,0.002046,429790.0
BLASTUSDT,1,2025-07-03 05:57:00,0.002046,0.002046,0.002046,0.002046,100960.0
BLASTUSDT,1,2025-07-03 05:58:00,0.002046,0.002048,0.002046,0.002047,920730.0
BLASTUSDT,1,2025-07-03 05:59:00,0.002047,0.002048,0.002046,0.002048,374430.0
BLASTUSDT,1,2025-07-03 06:00:00,0.002048,0.002048,0.002046,0.002046,314800.0
BLASTUSDT,1,2025-07-03 06:01:00,0.002046,0.00205,0.002046,0.002049,1120610.0
BLASTUSDT,1,2025-07-03 06:02:00,0.002049,0.002049,0.002044,0.002044,1232120.0
BLASTUSDT,1,2025-07-03 06:03:00,0.002044,0.002044,0.002044,0.002044,0.0
BLASTUSDT,1,2025-07-03 06:04:00,0.002044,0.002044,0.00204,0.002041,373320.0
BLASTUSDT,1,2025-07-03 06:05:00,0.002041,0.002041,0.00204,0.00204,147200.0
BLASTUSDT,1,2025-07-03 06:06:00,0.00204,0.002041,0.00204,0.002041,49600.0
BLASTUSDT,1,2025-07-03 06:07:00,0.002041,0.002045,0.002041,0.002045,92130.0
BLASTUSDT,1,2025-07-03 06:08:00,0.002045,0.002045,0.002041,0.002041,41110.0
BLASTUSDT,1,2025-07-03 06:09:00,0.002041,0.002041,0.002041,0.002041,0.0
BLASTUSDT,1,2025-07-03 06:10:00,0.002041,0.002041,0.002041,0.002041,5320.0
BLASTUSDT,1,2025-07-03 06:11:00,0.002041,0.002041,0.002041,0.002041,50540.0
