symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,15,2025-07-02 18:00:00,0.0958,0.09689,0.0958,0.09628,97090.0
CGPTUSDT,15,2025-07-02 18:15:00,0.09628,0.09696,0.09628,0.0966,34502.0
CGPTUSDT,15,2025-07-02 18:30:00,0.0966,0.09665,0.0962,0.09625,5088.0
CGPTUSDT,15,2025-07-02 18:45:00,0.09625,0.0967,0.09618,0.0967,106988.0
CGPTUSDT,15,2025-07-02 19:00:00,0.0967,0.09688,0.09619,0.09654,106571.0
CGPTUSDT,15,2025-07-02 19:15:00,0.09654,0.0967,0.09636,0.09658,5531.0
CGPTUSDT,15,2025-07-02 19:30:00,0.09658,0.0966,0.09619,0.09623,19774.0
CGPTUSDT,15,2025-07-02 19:45:00,0.09623,0.09702,0.096,0.09683,82405.0
CGPTUSDT,15,2025-07-02 20:00:00,0.09683,0.09715,0.09666,0.09704,89053.0
CGPTUSDT,15,2025-07-02 20:15:00,0.09704,0.09739,0.0967,0.09725,140334.0
CGPTUSDT,15,2025-07-02 20:30:00,0.09725,0.09725,0.09682,0.09708,25956.0
CGPTUSDT,15,2025-07-02 20:45:00,0.09708,0.09714,0.0966,0.09674,32746.0
CGPTUSDT,15,2025-07-02 21:00:00,0.09674,0.09704,0.09674,0.09688,77664.0
CGPTUSDT,15,2025-07-02 21:15:00,0.09688,0.09723,0.0967,0.09676,12810.0
CGPTUSDT,15,2025-07-02 21:30:00,0.09676,0.09715,0.09676,0.0968,14903.0
CGPTUSDT,15,2025-07-02 21:45:00,0.0968,0.09725,0.0968,0.09713,91246.0
CGPTUSDT,15,2025-07-02 22:00:00,0.09713,0.09771,0.0969,0.09731,70679.0
CGPTUSDT,15,2025-07-02 22:15:00,0.09731,0.09731,0.09691,0.09698,11812.0
CGPTUSDT,15,2025-07-02 22:30:00,0.09698,0.09742,0.09679,0.09679,27208.0
CGPTUSDT,15,2025-07-02 22:45:00,0.09679,0.09679,0.09656,0.09668,43098.0
CGPTUSDT,15,2025-07-02 23:00:00,0.09668,0.09674,0.0962,0.09642,108598.0
CGPTUSDT,15,2025-07-02 23:15:00,0.09642,0.09663,0.09549,0.09559,135941.0
CGPTUSDT,15,2025-07-02 23:30:00,0.09559,0.09568,0.0948,0.09515,123622.0
CGPTUSDT,15,2025-07-02 23:45:00,0.09515,0.09539,0.09494,0.09506,20652.0
CGPTUSDT,15,2025-07-03 00:00:00,0.09506,0.09582,0.09506,0.09534,57383.0
CGPTUSDT,15,2025-07-03 00:15:00,0.09534,0.09563,0.09474,0.09563,355563.0
CGPTUSDT,15,2025-07-03 00:30:00,0.09563,0.09617,0.09545,0.09617,28002.0
CGPTUSDT,15,2025-07-03 00:45:00,0.09617,0.09621,0.09549,0.0956,31519.0
CGPTUSDT,15,2025-07-03 01:00:00,0.0956,0.09593,0.09537,0.09588,32712.0
CGPTUSDT,15,2025-07-03 01:15:00,0.09588,0.09665,0.09586,0.0965,85994.0
CGPTUSDT,15,2025-07-03 01:30:00,0.0965,0.09654,0.09603,0.09629,35504.0
CGPTUSDT,15,2025-07-03 01:45:00,0.09629,0.09714,0.09618,0.09664,91133.0
CGPTUSDT,15,2025-07-03 02:00:00,0.09664,0.09666,0.09613,0.0963,15290.0
CGPTUSDT,15,2025-07-03 02:15:00,0.0963,0.0963,0.09568,0.09574,35875.0
CGPTUSDT,15,2025-07-03 02:30:00,0.09574,0.09583,0.09547,0.09577,17908.0
CGPTUSDT,15,2025-07-03 02:45:00,0.09577,0.09616,0.09576,0.09616,6916.0
CGPTUSDT,15,2025-07-03 03:00:00,0.09616,0.09625,0.09571,0.09589,37736.0
CGPTUSDT,15,2025-07-03 03:15:00,0.09589,0.09639,0.09565,0.09612,20035.0
CGPTUSDT,15,2025-07-03 03:30:00,0.09612,0.09615,0.09577,0.09582,32477.0
CGPTUSDT,15,2025-07-03 03:45:00,0.09582,0.09583,0.09522,0.09524,39074.0
CGPTUSDT,15,2025-07-03 04:00:00,0.09524,0.09577,0.09495,0.09577,42940.0
CGPTUSDT,15,2025-07-03 04:15:00,0.09577,0.09597,0.09555,0.09585,34516.0
CGPTUSDT,15,2025-07-03 04:30:00,0.09585,0.09601,0.09568,0.09569,31985.0
CGPTUSDT,15,2025-07-03 04:45:00,0.09569,0.09626,0.09521,0.09609,134767.0
CGPTUSDT,15,2025-07-03 05:00:00,0.09609,0.09858,0.09595,0.09794,1616505.0
CGPTUSDT,15,2025-07-03 05:15:00,0.09794,0.09816,0.09712,0.09754,408923.0
CGPTUSDT,15,2025-07-03 05:30:00,0.09754,0.09957,0.09754,0.09905,411556.0
CGPTUSDT,15,2025-07-03 05:45:00,0.09905,0.09935,0.09865,0.09923,222724.0
CGPTUSDT,15,2025-07-03 06:00:00,0.09923,0.09944,0.09869,0.09895,78747.0
