symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,15,2025-06-08 01:45:00,0.05239,0.05249,0.05231,0.05248,24311.0
RIFUSDT,15,2025-06-08 02:00:00,0.05248,0.0525,0.05218,0.05219,26095.0
RIFUSDT,15,2025-06-08 02:15:00,0.05219,0.05234,0.05219,0.05227,5181.0
RIFUSDT,15,2025-06-08 02:30:00,0.05227,0.0523,0.0522,0.05229,14253.0
RIFUSDT,15,2025-06-08 02:45:00,0.05229,0.05229,0.05209,0.05212,3197.0
RIFUSDT,15,2025-06-08 03:00:00,0.05212,0.05212,0.05204,0.05204,20387.0
RIFUSDT,15,2025-06-08 03:15:00,0.05204,0.05208,0.05203,0.05204,812.0
RIFUSDT,15,2025-06-08 03:30:00,0.05204,0.05212,0.05197,0.052,4616.0
RIFUSDT,15,2025-06-08 03:45:00,0.052,0.05202,0.05192,0.05193,3211.0
RIFUSDT,15,2025-06-08 04:00:00,0.05193,0.05193,0.05183,0.05185,4915.0
RIFUSDT,15,2025-06-08 04:15:00,0.05185,0.05199,0.05185,0.05198,3517.0
RIFUSDT,15,2025-06-08 04:30:00,0.05198,0.05224,0.05198,0.05217,11634.0
RIFUSDT,15,2025-06-08 04:45:00,0.05217,0.05228,0.05217,0.05228,5733.0
RIFUSDT,15,2025-06-08 05:00:00,0.05228,0.05228,0.05203,0.05203,14696.0
RIFUSDT,15,2025-06-08 05:15:00,0.05203,0.05208,0.05198,0.05202,2027.0
RIFUSDT,15,2025-06-08 05:30:00,0.05202,0.05205,0.05195,0.05198,5941.0
RIFUSDT,15,2025-06-08 05:45:00,0.05198,0.05203,0.05196,0.05198,364.0
RIFUSDT,15,2025-06-08 06:00:00,0.05198,0.05205,0.05197,0.05205,11417.0
RIFUSDT,15,2025-06-08 06:15:00,0.05205,0.05218,0.05204,0.05204,19121.0
RIFUSDT,15,2025-06-08 06:30:00,0.05204,0.05204,0.05197,0.05198,280.0
RIFUSDT,15,2025-06-08 06:45:00,0.05198,0.05204,0.05196,0.05196,9466.0
RIFUSDT,15,2025-06-08 07:00:00,0.05196,0.05213,0.05196,0.05213,5954.0
RIFUSDT,15,2025-06-08 07:15:00,0.05213,0.05222,0.05205,0.05205,11735.0
RIFUSDT,15,2025-06-08 07:30:00,0.05205,0.05207,0.05195,0.05195,3864.0
RIFUSDT,15,2025-06-08 07:45:00,0.05195,0.05208,0.05139,0.05154,119371.0
RIFUSDT,15,2025-06-08 08:00:00,0.05154,0.05165,0.05153,0.05165,33558.0
RIFUSDT,15,2025-06-08 08:15:00,0.05165,0.05169,0.05152,0.05155,27654.0
RIFUSDT,15,2025-06-08 08:30:00,0.05155,0.05175,0.05155,0.05171,5397.0
RIFUSDT,15,2025-06-08 08:45:00,0.05171,0.05185,0.05171,0.05179,18523.0
RIFUSDT,15,2025-06-08 09:00:00,0.05179,0.05179,0.0514,0.05152,16676.0
RIFUSDT,15,2025-06-08 09:15:00,0.05152,0.05158,0.05117,0.05132,62029.0
RIFUSDT,15,2025-06-08 09:30:00,0.05132,0.0514,0.0513,0.05137,2804.0
RIFUSDT,15,2025-06-08 09:45:00,0.05137,0.05141,0.05129,0.0514,6617.0
RIFUSDT,15,2025-06-08 10:00:00,0.0514,0.05144,0.05126,0.05126,31803.0
RIFUSDT,15,2025-06-08 10:15:00,0.05126,0.05139,0.05126,0.05132,1601.0
RIFUSDT,15,2025-06-08 10:30:00,0.05132,0.05163,0.05132,0.05155,9737.0
RIFUSDT,15,2025-06-08 10:45:00,0.05155,0.05161,0.05145,0.05145,992.0
RIFUSDT,15,2025-06-08 11:00:00,0.05145,0.0518,0.05145,0.0518,24634.0
RIFUSDT,15,2025-06-08 11:15:00,0.0518,0.052,0.05172,0.05196,43679.0
RIFUSDT,15,2025-06-08 11:30:00,0.05196,0.0521,0.05191,0.05205,7500.0
RIFUSDT,15,2025-06-08 11:45:00,0.05205,0.05211,0.052,0.052,12200.0
RIFUSDT,15,2025-06-08 12:00:00,0.052,0.05214,0.05194,0.05209,20425.0
RIFUSDT,15,2025-06-08 12:15:00,0.05209,0.05213,0.05189,0.05194,27429.0
RIFUSDT,15,2025-06-08 12:30:00,0.05194,0.05194,0.05185,0.05189,14358.0
RIFUSDT,15,2025-06-08 12:45:00,0.05189,0.05198,0.05183,0.05189,18436.0
RIFUSDT,15,2025-06-08 13:00:00,0.05189,0.05204,0.05185,0.05199,78674.0
RIFUSDT,15,2025-06-08 13:15:00,0.05199,0.05201,0.05189,0.05198,21027.0
RIFUSDT,15,2025-06-08 13:30:00,0.05198,0.0523,0.05196,0.05219,32517.0
RIFUSDT,15,2025-06-08 13:45:00,0.05219,0.05248,0.05193,0.05193,75891.0
RIFUSDT,15,2025-06-08 14:00:00,0.05193,0.05207,0.05178,0.05205,19848.0
