symbol,interval,timestamp_utc,open,high,low,close,volume
SKATEUSDT,1,2025-07-03 05:22:00,0.04265,0.04265,0.04252,0.04252,24465.0
SKATEUSDT,1,2025-07-03 05:23:00,0.04252,0.04266,0.04252,0.04266,177732.0
SKATEUSDT,1,2025-07-03 05:24:00,0.04266,0.04266,0.04261,0.04262,29088.0
SKATEUSDT,1,2025-07-03 05:25:00,0.04262,0.04262,0.04257,0.04257,23321.0
SKATEUSDT,1,2025-07-03 05:26:00,0.04257,0.04257,0.04244,0.04244,126999.0
SKATEUSDT,1,2025-07-03 05:27:00,0.04244,0.04254,0.04244,0.04254,98933.0
SKATEUSDT,1,2025-07-03 05:28:00,0.04254,0.04262,0.04254,0.04262,8987.0
SKATEUSDT,1,2025-07-03 05:29:00,0.04262,0.04262,0.04248,0.04248,51431.0
SKATEUSDT,1,2025-07-03 05:30:00,0.04248,0.04263,0.04248,0.04259,95606.0
SKATEUSDT,1,2025-07-03 05:31:00,0.04259,0.04277,0.04259,0.04276,62528.0
SKATEUSDT,1,2025-07-03 05:32:00,0.04276,0.04285,0.04267,0.04271,125635.0
SKATEUSDT,1,2025-07-03 05:33:00,0.04271,0.0428,0.04267,0.04268,31826.0
SKATEUSDT,1,2025-07-03 05:34:00,0.04268,0.04272,0.04264,0.04267,28702.0
SKATEUSDT,1,2025-07-03 05:35:00,0.04267,0.04267,0.0426,0.04267,77019.0
SKATEUSDT,1,2025-07-03 05:36:00,0.04267,0.04276,0.04267,0.04276,12686.0
SKATEUSDT,1,2025-07-03 05:37:00,0.04276,0.04282,0.04276,0.04277,25107.0
SKATEUSDT,1,2025-07-03 05:38:00,0.04277,0.04284,0.04277,0.04282,36252.0
SKATEUSDT,1,2025-07-03 05:39:00,0.04282,0.04304,0.04281,0.04302,253744.0
SKATEUSDT,1,2025-07-03 05:40:00,0.04302,0.04308,0.04298,0.04299,77883.0
SKATEUSDT,1,2025-07-03 05:41:00,0.04299,0.04299,0.04293,0.04295,107800.0
SKATEUSDT,1,2025-07-03 05:42:00,0.04295,0.04303,0.04293,0.04301,52969.0
SKATEUSDT,1,2025-07-03 05:43:00,0.04301,0.04302,0.04286,0.04302,141166.0
SKATEUSDT,1,2025-07-03 05:44:00,0.04302,0.04303,0.04299,0.04299,16278.0
SKATEUSDT,1,2025-07-03 05:45:00,0.04299,0.04311,0.04296,0.04305,117636.0
SKATEUSDT,1,2025-07-03 05:46:00,0.04305,0.04309,0.04296,0.04296,43371.0
SKATEUSDT,1,2025-07-03 05:47:00,0.04296,0.04301,0.04291,0.04293,164602.0
SKATEUSDT,1,2025-07-03 05:48:00,0.04293,0.04297,0.04293,0.04294,23821.0
SKATEUSDT,1,2025-07-03 05:49:00,0.04294,0.04294,0.04291,0.04293,82419.0
SKATEUSDT,1,2025-07-03 05:50:00,0.04293,0.04293,0.04282,0.04287,90121.0
SKATEUSDT,1,2025-07-03 05:51:00,0.04287,0.04295,0.04287,0.04294,49174.0
SKATEUSDT,1,2025-07-03 05:52:00,0.04294,0.04297,0.04284,0.04284,43617.0
SKATEUSDT,1,2025-07-03 05:53:00,0.04284,0.04287,0.04282,0.04287,87488.0
SKATEUSDT,1,2025-07-03 05:54:00,0.04287,0.04291,0.04285,0.0429,71852.0
SKATEUSDT,1,2025-07-03 05:55:00,0.0429,0.04291,0.04289,0.04289,254.0
SKATEUSDT,1,2025-07-03 05:56:00,0.04289,0.04296,0.04289,0.04296,15622.0
SKATEUSDT,1,2025-07-03 05:57:00,0.04296,0.04304,0.04295,0.04303,50135.0
SKATEUSDT,1,2025-07-03 05:58:00,0.04303,0.04305,0.043,0.04305,38361.0
SKATEUSDT,1,2025-07-03 05:59:00,0.04305,0.04305,0.04298,0.043,46418.0
SKATEUSDT,1,2025-07-03 06:00:00,0.043,0.04314,0.04299,0.04312,35745.0
SKATEUSDT,1,2025-07-03 06:01:00,0.04312,0.04313,0.0431,0.04313,42403.0
SKATEUSDT,1,2025-07-03 06:02:00,0.04313,0.04314,0.04309,0.04311,36371.0
SKATEUSDT,1,2025-07-03 06:03:00,0.04311,0.04323,0.04311,0.04314,124567.0
SKATEUSDT,1,2025-07-03 06:04:00,0.04314,0.04316,0.04293,0.04294,217370.0
SKATEUSDT,1,2025-07-03 06:05:00,0.04294,0.04303,0.04294,0.04301,31240.0
SKATEUSDT,1,2025-07-03 06:06:00,0.04301,0.04309,0.04301,0.04309,21728.0
SKATEUSDT,1,2025-07-03 06:07:00,0.04309,0.0431,0.04289,0.04301,148168.0
SKATEUSDT,1,2025-07-03 06:08:00,0.04301,0.04301,0.04283,0.04286,110160.0
SKATEUSDT,1,2025-07-03 06:09:00,0.04286,0.04287,0.04283,0.04286,39920.0
SKATEUSDT,1,2025-07-03 06:10:00,0.04286,0.04297,0.04286,0.04296,61266.0
SKATEUSDT,1,2025-07-03 06:11:00,0.04296,0.04298,0.04288,0.04295,74504.0
