symbol,interval,timestamp_utc,open,high,low,close,volume
PHAUSDT,1,2025-06-08 13:26:00,0.11967,0.11973,0.11967,0.11973,1105.0
PHAUSDT,1,2025-06-08 13:27:00,0.11973,0.11974,0.11968,0.11968,2026.0
PHAUSDT,1,2025-06-08 13:28:00,0.11968,0.1198,0.11968,0.1198,436.0
PHAUSDT,1,2025-06-08 13:29:00,0.1198,0.11996,0.11971,0.11996,2365.0
PHAUSDT,1,2025-06-08 13:30:00,0.11996,0.12054,0.11985,0.12002,171044.0
PHAUSDT,1,2025-06-08 13:31:00,0.12002,0.12025,0.11996,0.12018,43062.0
PHAUSDT,1,2025-06-08 13:32:00,0.12018,0.12018,0.1201,0.1201,1022.0
PHAUSDT,1,2025-06-08 13:33:00,0.1201,0.12028,0.1201,0.12028,24740.0
PHAUSDT,1,2025-06-08 13:34:00,0.12028,0.12039,0.12025,0.12025,5263.0
PHAUSDT,1,2025-06-08 13:35:00,0.12025,0.12025,0.1202,0.1202,42.0
PHAUSDT,1,2025-06-08 13:36:00,0.1202,0.12025,0.12013,0.12025,3280.0
PHAUSDT,1,2025-06-08 13:37:00,0.12025,0.12041,0.12025,0.12031,3907.0
PHAUSDT,1,2025-06-08 13:38:00,0.12031,0.12061,0.12009,0.12045,60756.0
PHAUSDT,1,2025-06-08 13:39:00,0.12045,0.12116,0.12035,0.12086,119433.0
PHAUSDT,1,2025-06-08 13:40:00,0.12086,0.12086,0.12075,0.12084,2496.0
PHAUSDT,1,2025-06-08 13:41:00,0.12084,0.12096,0.12082,0.12092,2198.0
PHAUSDT,1,2025-06-08 13:42:00,0.12092,0.12092,0.12065,0.12065,4342.0
PHAUSDT,1,2025-06-08 13:43:00,0.12065,0.12075,0.12061,0.12061,892.0
PHAUSDT,1,2025-06-08 13:44:00,0.12061,0.12073,0.12061,0.12073,1262.0
PHAUSDT,1,2025-06-08 13:45:00,0.12073,0.12096,0.12073,0.1209,1013.0
PHAUSDT,1,2025-06-08 13:46:00,0.1209,0.1209,0.12066,0.12079,4642.0
PHAUSDT,1,2025-06-08 13:47:00,0.12079,0.12088,0.12073,0.12088,7009.0
PHAUSDT,1,2025-06-08 13:48:00,0.12088,0.12136,0.12088,0.12101,45315.0
PHAUSDT,1,2025-06-08 13:49:00,0.12101,0.12101,0.12068,0.12096,4057.0
PHAUSDT,1,2025-06-08 13:50:00,0.12096,0.12411,0.12079,0.1237,2095366.0
PHAUSDT,1,2025-06-08 13:51:00,0.1237,0.12613,0.12301,0.12401,2706094.0
PHAUSDT,1,2025-06-08 13:52:00,0.12401,0.12486,0.12338,0.12349,664412.0
PHAUSDT,1,2025-06-08 13:53:00,0.12349,0.1246,0.12349,0.12384,432109.0
PHAUSDT,1,2025-06-08 13:54:00,0.12384,0.12421,0.12362,0.12375,70738.0
PHAUSDT,1,2025-06-08 13:55:00,0.12375,0.12445,0.12358,0.12405,229271.0
PHAUSDT,1,2025-06-08 13:56:00,0.12405,0.12411,0.12313,0.12364,163246.0
PHAUSDT,1,2025-06-08 13:57:00,0.12364,0.12377,0.12325,0.12325,28322.0
PHAUSDT,1,2025-06-08 13:58:00,0.12325,0.12358,0.12288,0.12308,142710.0
PHAUSDT,1,2025-06-08 13:59:00,0.12308,0.12393,0.123,0.12366,48672.0
PHAUSDT,1,2025-06-08 14:00:00,0.12366,0.12369,0.12262,0.12278,130029.0
PHAUSDT,1,2025-06-08 14:01:00,0.12278,0.12406,0.12275,0.12406,56328.0
PHAUSDT,1,2025-06-08 14:02:00,0.12406,0.12406,0.12326,0.12326,65355.0
PHAUSDT,1,2025-06-08 14:03:00,0.12326,0.1235,0.12312,0.12344,43093.0
PHAUSDT,1,2025-06-08 14:04:00,0.12344,0.12363,0.12311,0.12327,140183.0
PHAUSDT,1,2025-06-08 14:05:00,0.12327,0.12366,0.12315,0.12344,52285.0
PHAUSDT,1,2025-06-08 14:06:00,0.12344,0.12364,0.12332,0.12334,56827.0
PHAUSDT,1,2025-06-08 14:07:00,0.12334,0.1238,0.12332,0.12359,61833.0
PHAUSDT,1,2025-06-08 14:08:00,0.12359,0.12376,0.12339,0.12362,55144.0
PHAUSDT,1,2025-06-08 14:09:00,0.12362,0.12374,0.12339,0.12347,53787.0
PHAUSDT,1,2025-06-08 14:10:00,0.12347,0.12364,0.12338,0.12351,24896.0
PHAUSDT,1,2025-06-08 14:11:00,0.12351,0.12387,0.12342,0.12377,18565.0
PHAUSDT,1,2025-06-08 14:12:00,0.12377,0.12506,0.12372,0.12438,309798.0
PHAUSDT,1,2025-06-08 14:13:00,0.12438,0.12446,0.1238,0.12412,55010.0
PHAUSDT,1,2025-06-08 14:14:00,0.12412,0.1245,0.12395,0.12422,74840.0
PHAUSDT,1,2025-06-08 14:15:00,0.12422,0.12449,0.12406,0.12422,86480.0
