symbol,interval,timestamp_utc,open,high,low,close,volume
ETHUSDT,5,2025-07-03 02:05:00,2575.22,2576.74,2571.35,2572.86,3921.26
ETHUSDT,5,2025-07-03 02:10:00,2572.86,2574.05,2571.61,2572.65,1986.57
ETHUSDT,5,2025-07-03 02:15:00,2572.65,2573.02,2567.24,2567.37,3323.89
ETHUSDT,5,2025-07-03 02:20:00,2567.37,2568.92,2562.99,2565.82,4368.54
ETHUSDT,5,2025-07-03 02:25:00,2565.82,2566.9,2561.52,2562.32,4210.6
ETHUSDT,5,2025-07-03 02:30:00,2562.32,2563.5,2555.03,2556.57,19137.26
ETHUSDT,5,2025-07-03 02:35:00,2556.57,2560.16,2556.41,2556.83,5753.43
ETHUSDT,5,2025-07-03 02:40:00,2556.83,2558.46,2556.4,2557.09,2020.14
ETHUSDT,5,2025-07-03 02:45:00,2557.09,2561.26,2555.26,2559.18,3206.84
ETHUSDT,5,2025-07-03 02:50:00,2559.18,2563.18,2558.96,2562.1,3819.19
ETHUSDT,5,2025-07-03 02:55:00,2562.1,2567.85,2561.88,2566.5,6463.74
ETHUSDT,5,2025-07-03 03:00:00,2566.5,2567.73,2564.54,2564.73,2398.36
ETHUSDT,5,2025-07-03 03:05:00,2564.73,2566.66,2564.32,2565.49,768.5
ETHUSDT,5,2025-07-03 03:10:00,2565.49,2565.49,2563.29,2564.86,866.14
ETHUSDT,5,2025-07-03 03:15:00,2564.86,2565.16,2560.85,2561.91,2661.55
ETHUSDT,5,2025-07-03 03:20:00,2561.91,2571.35,2560.04,2570.81,4972.96
ETHUSDT,5,2025-07-03 03:25:00,2570.81,2571.3,2566.74,2567.01,3160.43
ETHUSDT,5,2025-07-03 03:30:00,2567.01,2568.98,2566.4,2567.18,2095.4
ETHUSDT,5,2025-07-03 03:35:00,2567.18,2567.2,2562.54,2563.2,1820.11
ETHUSDT,5,2025-07-03 03:40:00,2563.2,2570.18,2563.19,2567.63,6343.03
ETHUSDT,5,2025-07-03 03:45:00,2567.63,2567.63,2560.51,2560.85,4282.11
ETHUSDT,5,2025-07-03 03:50:00,2560.85,2562.0,2559.11,2561.08,1965.1
ETHUSDT,5,2025-07-03 03:55:00,2561.08,2562.34,2559.03,2560.22,1298.04
ETHUSDT,5,2025-07-03 04:00:00,2560.22,2561.72,2557.99,2559.94,2318.77
ETHUSDT,5,2025-07-03 04:05:00,2559.94,2564.48,2559.58,2563.33,2086.52
ETHUSDT,5,2025-07-03 04:10:00,2563.33,2565.66,2562.84,2564.87,977.59
ETHUSDT,5,2025-07-03 04:15:00,2564.87,2566.8,2563.5,2566.0,2593.08
ETHUSDT,5,2025-07-03 04:20:00,2566.0,2566.86,2565.19,2566.11,2145.4
ETHUSDT,5,2025-07-03 04:25:00,2566.11,2568.57,2565.51,2567.27,3747.01
ETHUSDT,5,2025-07-03 04:30:00,2567.27,2567.91,2564.79,2566.59,1936.69
ETHUSDT,5,2025-07-03 04:35:00,2566.59,2571.86,2565.77,2568.9,9897.95
ETHUSDT,5,2025-07-03 04:40:00,2568.9,2568.91,2564.33,2564.79,1838.46
ETHUSDT,5,2025-07-03 04:45:00,2564.79,2568.65,2564.0,2567.35,2217.73
ETHUSDT,5,2025-07-03 04:50:00,2567.35,2569.06,2564.29,2564.53,2206.87
ETHUSDT,5,2025-07-03 04:55:00,2564.53,2565.89,2564.04,2565.51,1817.27
ETHUSDT,5,2025-07-03 05:00:00,2565.51,2568.04,2564.5,2567.69,1021.97
ETHUSDT,5,2025-07-03 05:05:00,2567.69,2581.67,2567.26,2578.79,21685.75
ETHUSDT,5,2025-07-03 05:10:00,2578.79,2579.5,2574.74,2576.09,8187.33
ETHUSDT,5,2025-07-03 05:15:00,2576.09,2579.07,2575.28,2577.21,4377.49
ETHUSDT,5,2025-07-03 05:20:00,2577.21,2584.04,2576.9,2582.49,5933.45
ETHUSDT,5,2025-07-03 05:25:00,2582.49,2584.5,2581.24,2582.24,6364.91
ETHUSDT,5,2025-07-03 05:30:00,2582.24,2598.73,2580.24,2598.0,26498.42
ETHUSDT,5,2025-07-03 05:35:00,2598.0,2601.65,2591.59,2593.23,11172.81
ETHUSDT,5,2025-07-03 05:40:00,2593.23,2595.87,2585.32,2586.84,8619.76
ETHUSDT,5,2025-07-03 05:45:00,2586.84,2589.08,2583.76,2588.31,5726.18
ETHUSDT,5,2025-07-03 05:50:00,2588.31,2588.32,2585.85,2586.33,6019.93
ETHUSDT,5,2025-07-03 05:55:00,2586.33,2589.01,2585.0,2588.76,3378.88
ETHUSDT,5,2025-07-03 06:00:00,2588.76,2589.26,2584.5,2587.18,4473.38
ETHUSDT,5,2025-07-03 06:05:00,2587.18,2594.2,2586.03,2591.22,5425.11
