symbol,interval,timestamp_utc,open,high,low,close,volume
CLOUDUSDT,15,2025-06-08 01:45:00,0.11665,0.11697,0.11663,0.11671,39134.0
CLOUDUSDT,15,2025-06-08 02:00:00,0.11671,0.11672,0.11566,0.11577,148217.0
CLOUDUSDT,15,2025-06-08 02:15:00,0.11577,0.11592,0.11507,0.11546,340244.0
CLOUDUSDT,15,2025-06-08 02:30:00,0.11546,0.11594,0.11523,0.11594,85020.0
CLOUDUSDT,15,2025-06-08 02:45:00,0.11594,0.11633,0.11568,0.1157,64994.0
CLOUDUSDT,15,2025-06-08 03:00:00,0.1157,0.11626,0.11569,0.11602,24752.0
CLOUDUSDT,15,2025-06-08 03:15:00,0.11602,0.11677,0.11602,0.11669,164829.0
CLOUDUSDT,15,2025-06-08 03:30:00,0.11669,0.11869,0.11669,0.11843,700522.0
CLOUDUSDT,15,2025-06-08 03:45:00,0.11843,0.12036,0.11842,0.12015,725524.0
CLOUDUSDT,15,2025-06-08 04:00:00,0.12015,0.12039,0.11873,0.11884,402776.0
CLOUDUSDT,15,2025-06-08 04:15:00,0.11884,0.1199,0.11868,0.11877,296399.0
CLOUDUSDT,15,2025-06-08 04:30:00,0.11877,0.11892,0.11825,0.11831,218717.0
CLOUDUSDT,15,2025-06-08 04:45:00,0.11831,0.11834,0.11755,0.11772,312997.0
CLOUDUSDT,15,2025-06-08 05:00:00,0.11772,0.11776,0.11649,0.11664,507500.0
CLOUDUSDT,15,2025-06-08 05:15:00,0.11664,0.11748,0.11654,0.11715,168593.0
CLOUDUSDT,15,2025-06-08 05:30:00,0.11715,0.11739,0.1168,0.11687,121457.0
CLOUDUSDT,15,2025-06-08 05:45:00,0.11687,0.11687,0.11642,0.11648,65417.0
CLOUDUSDT,15,2025-06-08 06:00:00,0.11648,0.11719,0.11644,0.11702,81787.0
CLOUDUSDT,15,2025-06-08 06:15:00,0.11702,0.11757,0.11702,0.11734,67448.0
CLOUDUSDT,15,2025-06-08 06:30:00,0.11734,0.11773,0.11656,0.11686,209748.0
CLOUDUSDT,15,2025-06-08 06:45:00,0.11686,0.11689,0.11582,0.11636,327778.0
CLOUDUSDT,15,2025-06-08 07:00:00,0.11636,0.11718,0.11607,0.11685,67338.0
CLOUDUSDT,15,2025-06-08 07:15:00,0.11685,0.11772,0.11684,0.11766,208053.0
CLOUDUSDT,15,2025-06-08 07:30:00,0.11766,0.11822,0.11763,0.1181,230810.0
CLOUDUSDT,15,2025-06-08 07:45:00,0.1181,0.11972,0.11807,0.1189,575603.0
CLOUDUSDT,15,2025-06-08 08:00:00,0.1189,0.1197,0.11854,0.11865,264115.0
CLOUDUSDT,15,2025-06-08 08:15:00,0.11865,0.11866,0.11803,0.11835,118791.0
CLOUDUSDT,15,2025-06-08 08:30:00,0.11835,0.1184,0.11781,0.11794,93631.0
CLOUDUSDT,15,2025-06-08 08:45:00,0.11794,0.11843,0.11784,0.11792,52685.0
CLOUDUSDT,15,2025-06-08 09:00:00,0.11792,0.12444,0.11762,0.12417,5136123.0
CLOUDUSDT,15,2025-06-08 09:15:00,0.12417,0.12539,0.12231,0.1238,2839329.0
CLOUDUSDT,15,2025-06-08 09:30:00,0.1238,0.12424,0.1232,0.12375,608765.0
CLOUDUSDT,15,2025-06-08 09:45:00,0.12375,0.12504,0.12375,0.1242,1280040.0
CLOUDUSDT,15,2025-06-08 10:00:00,0.1242,0.12506,0.12391,0.12454,890665.0
CLOUDUSDT,15,2025-06-08 10:15:00,0.12454,0.125,0.1242,0.12497,267381.0
CLOUDUSDT,15,2025-06-08 10:30:00,0.12497,0.12556,0.12482,0.12555,302917.0
CLOUDUSDT,15,2025-06-08 10:45:00,0.12555,0.12734,0.12545,0.12686,745332.0
CLOUDUSDT,15,2025-06-08 11:00:00,0.12686,0.12721,0.12621,0.12659,242329.0
CLOUDUSDT,15,2025-06-08 11:15:00,0.12659,0.12817,0.12607,0.128,456634.0
CLOUDUSDT,15,2025-06-08 11:30:00,0.128,0.13283,0.12799,0.13107,2514659.0
CLOUDUSDT,15,2025-06-08 11:45:00,0.13107,0.13578,0.13072,0.13566,3134553.0
CLOUDUSDT,15,2025-06-08 12:00:00,0.13566,0.139,0.13502,0.13814,4250167.0
CLOUDUSDT,15,2025-06-08 12:15:00,0.13814,0.13953,0.13576,0.13868,7814717.0
CLOUDUSDT,15,2025-06-08 12:30:00,0.13868,0.13972,0.13648,0.1369,4703159.0
CLOUDUSDT,15,2025-06-08 12:45:00,0.1369,0.13888,0.13653,0.1383,3061323.0
CLOUDUSDT,15,2025-06-08 13:00:00,0.1383,0.13888,0.12477,0.12887,23309749.0
CLOUDUSDT,15,2025-06-08 13:15:00,0.12887,0.13238,0.12833,0.13065,5391641.0
CLOUDUSDT,15,2025-06-08 13:30:00,0.13065,0.13129,0.12931,0.12945,1913729.0
CLOUDUSDT,15,2025-06-08 13:45:00,0.12945,0.13035,0.12701,0.128,1904440.0
CLOUDUSDT,15,2025-06-08 14:00:00,0.128,0.12913,0.12724,0.12872,1614524.0
