symbol,interval,timestamp_utc,open,high,low,close,volume
OSMOUSDT,15,2025-07-02 18:00:00,0.1436,0.1443,0.1433,0.1442,14567.0
OSMOUSDT,15,2025-07-02 18:15:00,0.1442,0.1442,0.1438,0.1438,5442.0
OSMOUSDT,15,2025-07-02 18:30:00,0.1438,0.1439,0.143,0.1434,17464.0
OSMOUSDT,15,2025-07-02 18:45:00,0.1434,0.1441,0.1433,0.1441,11879.0
OSMOUSDT,15,2025-07-02 19:00:00,0.1441,0.1442,0.1436,0.1437,12513.0
OSMOUSDT,15,2025-07-02 19:15:00,0.1437,0.1448,0.1437,0.1444,23158.0
OSMOUSDT,15,2025-07-02 19:30:00,0.1444,0.1448,0.1444,0.1446,3685.0
OSMOUSDT,15,2025-07-02 19:45:00,0.1446,0.1449,0.1443,0.1448,6619.0
OSMOUSDT,15,2025-07-02 20:00:00,0.1448,0.1452,0.1447,0.1449,13787.0
OSMOUSDT,15,2025-07-02 20:15:00,0.1449,0.1451,0.1446,0.1448,16485.0
OSMOUSDT,15,2025-07-02 20:30:00,0.1448,0.1451,0.1447,0.1451,2013.0
OSMOUSDT,15,2025-07-02 20:45:00,0.1451,0.1459,0.1451,0.1454,51710.0
OSMOUSDT,15,2025-07-02 21:00:00,0.1454,0.1454,0.1451,0.1451,5461.0
OSMOUSDT,15,2025-07-02 21:15:00,0.1451,0.1457,0.1451,0.1456,3088.0
OSMOUSDT,15,2025-07-02 21:30:00,0.1456,0.1466,0.145,0.1456,35387.0
OSMOUSDT,15,2025-07-02 21:45:00,0.1456,0.1456,0.1455,0.1456,1505.0
OSMOUSDT,15,2025-07-02 22:00:00,0.1456,0.146,0.1454,0.146,5171.0
OSMOUSDT,15,2025-07-02 22:15:00,0.146,0.1469,0.146,0.1463,27522.0
OSMOUSDT,15,2025-07-02 22:30:00,0.1463,0.1475,0.1455,0.1459,47443.0
OSMOUSDT,15,2025-07-02 22:45:00,0.1459,0.1467,0.1459,0.1459,19173.0
OSMOUSDT,15,2025-07-02 23:00:00,0.1459,0.1465,0.1454,0.1455,25138.0
OSMOUSDT,15,2025-07-02 23:15:00,0.1455,0.1455,0.1446,0.1451,17354.0
OSMOUSDT,15,2025-07-02 23:30:00,0.1451,0.1456,0.1451,0.1451,5324.0
OSMOUSDT,15,2025-07-02 23:45:00,0.1451,0.1452,0.1447,0.1448,4274.0
OSMOUSDT,15,2025-07-03 00:00:00,0.1448,0.1454,0.1447,0.1449,12586.0
OSMOUSDT,15,2025-07-03 00:15:00,0.1449,0.1452,0.1448,0.145,8266.0
OSMOUSDT,15,2025-07-03 00:30:00,0.145,0.1457,0.1449,0.1457,1883.0
OSMOUSDT,15,2025-07-03 00:45:00,0.1457,0.146,0.1456,0.146,826.0
OSMOUSDT,15,2025-07-03 01:00:00,0.146,0.1465,0.1459,0.1463,10889.0
OSMOUSDT,15,2025-07-03 01:15:00,0.1463,0.1464,0.1461,0.1461,4070.0
OSMOUSDT,15,2025-07-03 01:30:00,0.1461,0.1465,0.1459,0.1461,25302.0
OSMOUSDT,15,2025-07-03 01:45:00,0.1461,0.1468,0.1454,0.1463,29585.0
OSMOUSDT,15,2025-07-03 02:00:00,0.1463,0.1467,0.146,0.146,35825.0
OSMOUSDT,15,2025-07-03 02:15:00,0.146,0.1461,0.146,0.1461,70.0
OSMOUSDT,15,2025-07-03 02:30:00,0.1461,0.1461,0.1456,0.1457,2533.0
OSMOUSDT,15,2025-07-03 02:45:00,0.1457,0.1465,0.1455,0.1463,26028.0
OSMOUSDT,15,2025-07-03 03:00:00,0.1463,0.1465,0.1462,0.1465,3050.0
OSMOUSDT,15,2025-07-03 03:15:00,0.1465,0.1469,0.146,0.1465,10661.0
OSMOUSDT,15,2025-07-03 03:30:00,0.1465,0.1466,0.1459,0.1461,21140.0
OSMOUSDT,15,2025-07-03 03:45:00,0.1461,0.1464,0.1459,0.1462,11282.0
OSMOUSDT,15,2025-07-03 04:00:00,0.1462,0.1463,0.1461,0.1463,5006.0
OSMOUSDT,15,2025-07-03 04:15:00,0.1463,0.1466,0.1463,0.1463,2602.0
OSMOUSDT,15,2025-07-03 04:30:00,0.1463,0.1464,0.1455,0.1457,12948.0
OSMOUSDT,15,2025-07-03 04:45:00,0.1457,0.1458,0.1454,0.1457,10468.0
OSMOUSDT,15,2025-07-03 05:00:00,0.1457,0.1465,0.1453,0.1465,23187.0
OSMOUSDT,15,2025-07-03 05:15:00,0.1465,0.147,0.1463,0.147,11161.0
OSMOUSDT,15,2025-07-03 05:30:00,0.147,0.1477,0.147,0.1474,32093.0
OSMOUSDT,15,2025-07-03 05:45:00,0.1474,0.1475,0.1468,0.1468,22520.0
OSMOUSDT,15,2025-07-03 06:00:00,0.1468,0.1474,0.1468,0.1472,8044.0
