symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAUSDT,1,2025-07-03 05:22:00,17.976,17.976,17.96,17.97,7.93
BANANAUSDT,1,2025-07-03 05:23:00,17.97,17.976,17.97,17.976,0.59
BANANAUSDT,1,2025-07-03 05:24:00,17.976,17.994,17.961,17.961,8.2
BANANAUSDT,1,2025-07-03 05:25:00,17.961,17.964,17.953,17.953,1.7
BANANAUSDT,1,2025-07-03 05:26:00,17.953,17.96,17.95,17.95,1.09
BANANAUSDT,1,2025-07-03 05:27:00,17.95,17.95,17.93,17.933,1.53
BANANAUSDT,1,2025-07-03 05:28:00,17.933,17.95,17.933,17.946,71.69
BANANAUSDT,1,2025-07-03 05:29:00,17.946,17.946,17.943,17.943,0.92
BANANAUSDT,1,2025-07-03 05:30:00,17.943,17.965,17.933,17.965,4.25
BANANAUSDT,1,2025-07-03 05:31:00,17.965,17.965,17.944,17.95,7.96
BANANAUSDT,1,2025-07-03 05:32:00,17.95,17.958,17.948,17.958,6.39
BANANAUSDT,1,2025-07-03 05:33:00,17.958,18.025,17.958,17.982,53.91
BANANAUSDT,1,2025-07-03 05:34:00,17.982,18.019,17.974,18.001,34.79
BANANAUSDT,1,2025-07-03 05:35:00,18.001,18.009,17.972,17.982,22.85
BANANAUSDT,1,2025-07-03 05:36:00,17.982,17.982,17.965,17.965,1.3
BANANAUSDT,1,2025-07-03 05:37:00,17.965,17.965,17.953,17.962,6.59
BANANAUSDT,1,2025-07-03 05:38:00,17.962,17.964,17.962,17.964,31.16
BANANAUSDT,1,2025-07-03 05:39:00,17.964,17.997,17.964,17.995,8.23
BANANAUSDT,1,2025-07-03 05:40:00,17.995,17.995,17.985,17.985,0.2
BANANAUSDT,1,2025-07-03 05:41:00,17.985,18.0,17.985,18.0,1.59
BANANAUSDT,1,2025-07-03 05:42:00,18.0,18.006,17.97,17.97,3.13
BANANAUSDT,1,2025-07-03 05:43:00,17.97,17.97,17.958,17.958,0.48
BANANAUSDT,1,2025-07-03 05:44:00,17.958,17.958,17.941,17.949,31.34
BANANAUSDT,1,2025-07-03 05:45:00,17.949,17.966,17.949,17.951,7.26
BANANAUSDT,1,2025-07-03 05:46:00,17.951,17.954,17.933,17.933,6.34
BANANAUSDT,1,2025-07-03 05:47:00,17.933,17.951,17.933,17.948,3.57
BANANAUSDT,1,2025-07-03 05:48:00,17.948,17.948,17.948,17.948,0.0
BANANAUSDT,1,2025-07-03 05:49:00,17.948,17.961,17.948,17.961,3.23
BANANAUSDT,1,2025-07-03 05:50:00,17.961,17.961,17.94,17.944,19.75
BANANAUSDT,1,2025-07-03 05:51:00,17.944,17.944,17.923,17.932,25.29
BANANAUSDT,1,2025-07-03 05:52:00,17.932,17.932,17.918,17.919,4.21
BANANAUSDT,1,2025-07-03 05:53:00,17.919,18.182,17.919,18.173,4423.88
BANANAUSDT,1,2025-07-03 05:54:00,18.173,18.202,18.134,18.148,783.41
BANANAUSDT,1,2025-07-03 05:55:00,18.148,18.15,18.061,18.093,278.01
BANANAUSDT,1,2025-07-03 05:56:00,18.093,18.093,18.083,18.085,28.85
BANANAUSDT,1,2025-07-03 05:57:00,18.085,18.093,18.076,18.081,53.24
BANANAUSDT,1,2025-07-03 05:58:00,18.081,18.123,18.081,18.111,214.49
BANANAUSDT,1,2025-07-03 05:59:00,18.111,18.117,18.093,18.117,39.28
BANANAUSDT,1,2025-07-03 06:00:00,18.117,18.139,18.117,18.124,91.82
BANANAUSDT,1,2025-07-03 06:01:00,18.124,18.139,18.124,18.132,20.63
BANANAUSDT,1,2025-07-03 06:02:00,18.132,18.132,18.1,18.1,51.73
BANANAUSDT,1,2025-07-03 06:03:00,18.1,18.1,18.061,18.074,91.87
BANANAUSDT,1,2025-07-03 06:04:00,18.074,18.074,18.046,18.073,62.22
BANANAUSDT,1,2025-07-03 06:05:00,18.073,18.083,18.05,18.05,34.74
BANANAUSDT,1,2025-07-03 06:06:00,18.05,18.078,18.05,18.073,22.98
BANANAUSDT,1,2025-07-03 06:07:00,18.073,18.106,18.073,18.106,21.17
BANANAUSDT,1,2025-07-03 06:08:00,18.106,18.112,18.072,18.072,9.98
BANANAUSDT,1,2025-07-03 06:09:00,18.072,18.08,18.063,18.066,29.35
BANANAUSDT,1,2025-07-03 06:10:00,18.066,18.072,18.057,18.068,10.87
BANANAUSDT,1,2025-07-03 06:11:00,18.068,18.083,18.068,18.083,30.11
