symbol,interval,timestamp_utc,open,high,low,close,volume
PORTALUSDT,15,2025-07-02 18:00:00,0.0346,0.03486,0.03456,0.03473,2428663.4
PORTALUSDT,15,2025-07-02 18:15:00,0.03473,0.03502,0.03455,0.03488,1576782.9
PORTALUSDT,15,2025-07-02 18:30:00,0.03488,0.03504,0.03476,0.03493,1495461.6
PORTALUSDT,15,2025-07-02 18:45:00,0.03493,0.03497,0.03463,0.03468,2102773.8
PORTALUSDT,15,2025-07-02 19:00:00,0.03468,0.03491,0.03465,0.03485,1928115.1
PORTALUSDT,15,2025-07-02 19:15:00,0.03485,0.03491,0.03461,0.03477,1451697.5
PORTALUSDT,15,2025-07-02 19:30:00,0.03477,0.03482,0.0347,0.03475,880718.9
PORTALUSDT,15,2025-07-02 19:45:00,0.03475,0.03482,0.03451,0.03478,2149185.3
PORTALUSDT,15,2025-07-02 20:00:00,0.03478,0.03491,0.03476,0.03483,837863.7
PORTALUSDT,15,2025-07-02 20:15:00,0.03483,0.03483,0.03459,0.03476,1419245.0
PORTALUSDT,15,2025-07-02 20:30:00,0.03476,0.03476,0.0344,0.03454,1809260.6
PORTALUSDT,15,2025-07-02 20:45:00,0.03454,0.03461,0.03436,0.03437,580021.5
PORTALUSDT,15,2025-07-02 21:00:00,0.03437,0.03457,0.03437,0.0345,635793.6
PORTALUSDT,15,2025-07-02 21:15:00,0.0345,0.03461,0.03445,0.03455,588083.5
PORTALUSDT,15,2025-07-02 21:30:00,0.03455,0.03463,0.03452,0.03462,324321.6
PORTALUSDT,15,2025-07-02 21:45:00,0.03462,0.03471,0.03457,0.03468,216271.5
PORTALUSDT,15,2025-07-02 22:00:00,0.03468,0.03469,0.03451,0.03457,318204.7
PORTALUSDT,15,2025-07-02 22:15:00,0.03457,0.03457,0.03445,0.03449,402600.1
PORTALUSDT,15,2025-07-02 22:30:00,0.03449,0.03473,0.03449,0.03464,1262801.2
PORTALUSDT,15,2025-07-02 22:45:00,0.03464,0.03468,0.03448,0.03454,1667561.1
PORTALUSDT,15,2025-07-02 23:00:00,0.03454,0.03469,0.03436,0.03436,723981.6
PORTALUSDT,15,2025-07-02 23:15:00,0.03436,0.03458,0.03416,0.03426,2513056.9
PORTALUSDT,15,2025-07-02 23:30:00,0.03426,0.03432,0.03379,0.03406,4947537.0
PORTALUSDT,15,2025-07-02 23:45:00,0.03406,0.03416,0.03394,0.03395,1098119.2
PORTALUSDT,15,2025-07-03 00:00:00,0.03395,0.0343,0.03394,0.03415,2588941.7
PORTALUSDT,15,2025-07-03 00:15:00,0.03415,0.03415,0.03371,0.03395,2060949.7
PORTALUSDT,15,2025-07-03 00:30:00,0.03395,0.03428,0.0339,0.03428,1436811.0
PORTALUSDT,15,2025-07-03 00:45:00,0.03428,0.03431,0.03419,0.0343,1205548.1
PORTALUSDT,15,2025-07-03 01:00:00,0.0343,0.03437,0.03407,0.03416,857472.4
PORTALUSDT,15,2025-07-03 01:15:00,0.03416,0.03439,0.03416,0.03435,919171.9
PORTALUSDT,15,2025-07-03 01:30:00,0.03435,0.03435,0.03412,0.03412,256051.9
PORTALUSDT,15,2025-07-03 01:45:00,0.03412,0.03455,0.03408,0.03452,1462782.0
PORTALUSDT,15,2025-07-03 02:00:00,0.03452,0.03461,0.03444,0.03446,911740.2
PORTALUSDT,15,2025-07-03 02:15:00,0.03446,0.03489,0.03443,0.03482,2787879.6
PORTALUSDT,15,2025-07-03 02:30:00,0.03482,0.03489,0.03432,0.0344,3872218.8
PORTALUSDT,15,2025-07-03 02:45:00,0.0344,0.03452,0.0343,0.03439,1441050.3
PORTALUSDT,15,2025-07-03 03:00:00,0.03439,0.03453,0.03431,0.03441,548249.5
PORTALUSDT,15,2025-07-03 03:15:00,0.03441,0.03459,0.0343,0.03447,400221.6
PORTALUSDT,15,2025-07-03 03:30:00,0.03447,0.0345,0.03421,0.03443,624818.6
PORTALUSDT,15,2025-07-03 03:45:00,0.03443,0.03443,0.03429,0.03441,410406.3
PORTALUSDT,15,2025-07-03 04:00:00,0.03441,0.03455,0.03431,0.03452,725649.6
PORTALUSDT,15,2025-07-03 04:15:00,0.03452,0.03474,0.03444,0.03465,385364.2
PORTALUSDT,15,2025-07-03 04:30:00,0.03465,0.03471,0.03456,0.03459,372131.9
PORTALUSDT,15,2025-07-03 04:45:00,0.03459,0.03485,0.03459,0.03475,860357.7
PORTALUSDT,15,2025-07-03 05:00:00,0.03475,0.03504,0.0346,0.03491,4736988.4
PORTALUSDT,15,2025-07-03 05:15:00,0.03491,0.03534,0.03487,0.0352,2963082.2
PORTALUSDT,15,2025-07-03 05:30:00,0.0352,0.03593,0.03519,0.03557,4781863.3
PORTALUSDT,15,2025-07-03 05:45:00,0.03557,0.0357,0.03539,0.0355,2055728.9
PORTALUSDT,15,2025-07-03 06:00:00,0.0355,0.03556,0.03543,0.03553,543648.3
