symbol,interval,timestamp_utc,open,high,low,close,volume
JUSDT,15,2025-07-02 18:00:00,0.1181,0.1186,0.118,0.1183,9228.4
JUSDT,15,2025-07-02 18:15:00,0.1183,0.1187,0.1181,0.1184,26337.1
JUSDT,15,2025-07-02 18:30:00,0.1184,0.1185,0.1179,0.1184,16362.4
JUSDT,15,2025-07-02 18:45:00,0.1184,0.119,0.1182,0.1187,39669.0
JUSDT,15,2025-07-02 19:00:00,0.1187,0.1193,0.1187,0.1189,11323.0
JUSDT,15,2025-07-02 19:15:00,0.1189,0.1191,0.1188,0.1191,3171.6
JUSDT,15,2025-07-02 19:30:00,0.1191,0.1195,0.1191,0.1192,5824.2
JUSDT,15,2025-07-02 19:45:00,0.1192,0.1199,0.1192,0.1196,23716.5
JUSDT,15,2025-07-02 20:00:00,0.1196,0.1196,0.1193,0.1193,3856.5
JUSDT,15,2025-07-02 20:15:00,0.1193,0.1194,0.1186,0.1191,39171.8
JUSDT,15,2025-07-02 20:30:00,0.1191,0.1193,0.1189,0.1191,4282.2
JUSDT,15,2025-07-02 20:45:00,0.1191,0.1191,0.1186,0.1186,3890.5
JUSDT,15,2025-07-02 21:00:00,0.1186,0.1186,0.1184,0.1185,313.3
JUSDT,15,2025-07-02 21:15:00,0.1185,0.1187,0.1184,0.1184,5460.5
JUSDT,15,2025-07-02 21:30:00,0.1184,0.119,0.1184,0.1187,6029.6
JUSDT,15,2025-07-02 21:45:00,0.1187,0.1187,0.1184,0.1185,3965.0
JUSDT,15,2025-07-02 22:00:00,0.1185,0.1189,0.1183,0.1189,6046.8
JUSDT,15,2025-07-02 22:15:00,0.1189,0.1189,0.1189,0.1189,0.0
JUSDT,15,2025-07-02 22:30:00,0.1189,0.1191,0.1188,0.1188,7233.4
JUSDT,15,2025-07-02 22:45:00,0.1188,0.1217,0.1182,0.1193,951799.7
JUSDT,15,2025-07-02 23:00:00,0.1193,0.1205,0.1193,0.12,54696.5
JUSDT,15,2025-07-02 23:15:00,0.12,0.1201,0.1188,0.1191,22145.4
JUSDT,15,2025-07-02 23:30:00,0.1191,0.1192,0.1186,0.1186,39217.6
JUSDT,15,2025-07-02 23:45:00,0.1186,0.1186,0.1182,0.1182,1045.1
JUSDT,15,2025-07-03 00:00:00,0.1182,0.1186,0.1182,0.1185,4507.4
JUSDT,15,2025-07-03 00:15:00,0.1185,0.1192,0.1185,0.1192,9834.7
JUSDT,15,2025-07-03 00:30:00,0.1192,0.1201,0.1192,0.1196,29539.0
JUSDT,15,2025-07-03 00:45:00,0.1196,0.1196,0.119,0.119,7236.0
JUSDT,15,2025-07-03 01:00:00,0.119,0.1196,0.1189,0.1192,20430.8
JUSDT,15,2025-07-03 01:15:00,0.1192,0.1195,0.1189,0.1194,13858.2
JUSDT,15,2025-07-03 01:30:00,0.1194,0.1194,0.1189,0.1194,10817.4
JUSDT,15,2025-07-03 01:45:00,0.1194,0.1195,0.1193,0.1193,1432.7
JUSDT,15,2025-07-03 02:00:00,0.1193,0.1198,0.1193,0.1193,8703.5
JUSDT,15,2025-07-03 02:15:00,0.1193,0.1194,0.1191,0.1192,2201.3
JUSDT,15,2025-07-03 02:30:00,0.1192,0.1193,0.1189,0.1193,1560.3
JUSDT,15,2025-07-03 02:45:00,0.1193,0.1196,0.1193,0.1196,1830.4
JUSDT,15,2025-07-03 03:00:00,0.1196,0.1197,0.1196,0.1196,1962.5
JUSDT,15,2025-07-03 03:15:00,0.1196,0.12,0.1196,0.1199,5982.5
JUSDT,15,2025-07-03 03:30:00,0.1199,0.1199,0.1195,0.1195,1161.9
JUSDT,15,2025-07-03 03:45:00,0.1195,0.1195,0.1194,0.1194,88.0
JUSDT,15,2025-07-03 04:00:00,0.1194,0.1198,0.1182,0.1184,31352.3
JUSDT,15,2025-07-03 04:15:00,0.1184,0.1186,0.1176,0.1183,62156.5
JUSDT,15,2025-07-03 04:30:00,0.1183,0.1186,0.1179,0.1182,15529.6
JUSDT,15,2025-07-03 04:45:00,0.1182,0.1183,0.1179,0.1183,2888.5
JUSDT,15,2025-07-03 05:00:00,0.1183,0.119,0.1181,0.1187,24609.8
JUSDT,15,2025-07-03 05:15:00,0.1187,0.119,0.1187,0.1189,1056.0
JUSDT,15,2025-07-03 05:30:00,0.1189,0.12,0.1189,0.1198,10058.1
JUSDT,15,2025-07-03 05:45:00,0.1198,0.1198,0.1195,0.1196,976.5
JUSDT,15,2025-07-03 06:00:00,0.1196,0.1199,0.1196,0.1199,10995.1
