symbol,interval,timestamp_utc,open,high,low,close,volume
DUCKUSDT,1,2025-07-03 05:22:00,0.003498,0.003507,0.003497,0.003507,273790.0
DUCKUSDT,1,2025-07-03 05:23:00,0.003507,0.003512,0.003503,0.003512,217520.0
DUCKUSDT,1,2025-07-03 05:24:00,0.003512,0.003512,0.003506,0.003506,122590.0
DUCKUSDT,1,2025-07-03 05:25:00,0.003506,0.003506,0.003502,0.003502,110170.0
DUCKUSDT,1,2025-07-03 05:26:00,0.003502,0.003502,0.003497,0.003497,20030.0
DUCKUSDT,1,2025-07-03 05:27:00,0.003497,0.003503,0.003497,0.003503,168110.0
DUCKUSDT,1,2025-07-03 05:28:00,0.003503,0.003503,0.003503,0.003503,990.0
DUCKUSDT,1,2025-07-03 05:29:00,0.003503,0.003503,0.003502,0.003502,3310.0
DUCKUSDT,1,2025-07-03 05:30:00,0.003502,0.003502,0.003501,0.003502,20000.0
DUCKUSDT,1,2025-07-03 05:31:00,0.003502,0.003504,0.003501,0.003502,129000.0
DUCKUSDT,1,2025-07-03 05:32:00,0.003502,0.003502,0.003499,0.0035,62070.0
DUCKUSDT,1,2025-07-03 05:33:00,0.0035,0.003511,0.0035,0.003511,144290.0
DUCKUSDT,1,2025-07-03 05:34:00,0.003511,0.003511,0.00351,0.00351,5340.0
DUCKUSDT,1,2025-07-03 05:35:00,0.00351,0.003522,0.00351,0.003518,539340.0
DUCKUSDT,1,2025-07-03 05:36:00,0.003518,0.003518,0.003511,0.003511,60880.0
DUCKUSDT,1,2025-07-03 05:37:00,0.003511,0.003511,0.003511,0.003511,5440.0
DUCKUSDT,1,2025-07-03 05:38:00,0.003511,0.003517,0.003511,0.003516,67990.0
DUCKUSDT,1,2025-07-03 05:39:00,0.003516,0.003518,0.003516,0.003518,2170.0
DUCKUSDT,1,2025-07-03 05:40:00,0.003518,0.003518,0.003517,0.003517,3590.0
DUCKUSDT,1,2025-07-03 05:41:00,0.003517,0.003525,0.003517,0.003525,111700.0
DUCKUSDT,1,2025-07-03 05:42:00,0.003525,0.003525,0.003521,0.003523,58820.0
DUCKUSDT,1,2025-07-03 05:43:00,0.003523,0.003523,0.003523,0.003523,0.0
DUCKUSDT,1,2025-07-03 05:44:00,0.003523,0.003523,0.003515,0.003515,55090.0
DUCKUSDT,1,2025-07-03 05:45:00,0.003515,0.003515,0.003512,0.003513,63620.0
DUCKUSDT,1,2025-07-03 05:46:00,0.003513,0.003513,0.003513,0.003513,0.0
DUCKUSDT,1,2025-07-03 05:47:00,0.003513,0.003513,0.003513,0.003513,0.0
DUCKUSDT,1,2025-07-03 05:48:00,0.003513,0.003513,0.003513,0.003513,0.0
DUCKUSDT,1,2025-07-03 05:49:00,0.003513,0.003515,0.003513,0.003515,1560.0
DUCKUSDT,1,2025-07-03 05:50:00,0.003515,0.003515,0.003515,0.003515,0.0
DUCKUSDT,1,2025-07-03 05:51:00,0.003515,0.003518,0.003515,0.003516,12580.0
DUCKUSDT,1,2025-07-03 05:52:00,0.003516,0.003516,0.003508,0.003508,16090.0
DUCKUSDT,1,2025-07-03 05:53:00,0.003508,0.003517,0.003508,0.003517,17200.0
DUCKUSDT,1,2025-07-03 05:54:00,0.003517,0.003517,0.003517,0.003517,1370.0
DUCKUSDT,1,2025-07-03 05:55:00,0.003517,0.003517,0.003517,0.003517,0.0
DUCKUSDT,1,2025-07-03 05:56:00,0.003517,0.003517,0.003509,0.003509,76870.0
DUCKUSDT,1,2025-07-03 05:57:00,0.003509,0.00351,0.003508,0.00351,31800.0
DUCKUSDT,1,2025-07-03 05:58:00,0.00351,0.003513,0.00351,0.003512,55290.0
DUCKUSDT,1,2025-07-03 05:59:00,0.003512,0.003512,0.003512,0.003512,0.0
DUCKUSDT,1,2025-07-03 06:00:00,0.003512,0.003514,0.003505,0.003513,663940.0
DUCKUSDT,1,2025-07-03 06:01:00,0.003513,0.003513,0.003513,0.003513,25360.0
DUCKUSDT,1,2025-07-03 06:02:00,0.003513,0.003513,0.003513,0.003513,0.0
DUCKUSDT,1,2025-07-03 06:03:00,0.003513,0.003513,0.003502,0.003502,61260.0
DUCKUSDT,1,2025-07-03 06:04:00,0.003502,0.003502,0.003498,0.003498,7110.0
DUCKUSDT,1,2025-07-03 06:05:00,0.003498,0.003501,0.003498,0.003501,6700.0
DUCKUSDT,1,2025-07-03 06:06:00,0.003501,0.003503,0.0035,0.003503,29030.0
DUCKUSDT,1,2025-07-03 06:07:00,0.003503,0.003505,0.003503,0.003505,28510.0
DUCKUSDT,1,2025-07-03 06:08:00,0.003505,0.003508,0.003505,0.003506,47640.0
DUCKUSDT,1,2025-07-03 06:09:00,0.003506,0.003506,0.003502,0.003502,21710.0
DUCKUSDT,1,2025-07-03 06:10:00,0.003502,0.003503,0.003502,0.003503,890.0
DUCKUSDT,1,2025-07-03 06:11:00,0.003503,0.003504,0.003503,0.003504,117200.0
