symbol,interval,timestamp_utc,open,high,low,close,volume
ANKRUSDT,5,2025-07-03 02:05:00,0.01463,0.01463,0.01461,0.01461,49574.0
ANKRUSDT,5,2025-07-03 02:10:00,0.01461,0.01461,0.01461,0.01461,31614.0
ANKRUSDT,5,2025-07-03 02:15:00,0.01461,0.01461,0.01459,0.01459,24637.0
ANKRUSDT,5,2025-07-03 02:20:00,0.01459,0.01459,0.01458,0.01459,61065.0
ANKRUSDT,5,2025-07-03 02:25:00,0.01459,0.01459,0.01456,0.01456,57232.0
ANKRUSDT,5,2025-07-03 02:30:00,0.01456,0.01458,0.01456,0.01457,98896.0
ANKRUSDT,5,2025-07-03 02:35:00,0.01457,0.01461,0.01456,0.0146,58327.0
ANKRUSDT,5,2025-07-03 02:40:00,0.0146,0.0146,0.01457,0.01458,7490.0
ANKRUSDT,5,2025-07-03 02:45:00,0.01458,0.0146,0.01458,0.0146,29040.0
ANKRUSDT,5,2025-07-03 02:50:00,0.0146,0.01462,0.01459,0.01462,255827.0
ANKRUSDT,5,2025-07-03 02:55:00,0.01462,0.01474,0.01462,0.01472,690549.0
ANKRUSDT,5,2025-07-03 03:00:00,0.01472,0.01473,0.01467,0.01468,338884.0
ANKRUSDT,5,2025-07-03 03:05:00,0.01468,0.01468,0.01464,0.01464,318312.0
ANKRUSDT,5,2025-07-03 03:10:00,0.01464,0.01464,0.01461,0.01462,78565.0
ANKRUSDT,5,2025-07-03 03:15:00,0.01462,0.01462,0.01462,0.01462,107917.0
ANKRUSDT,5,2025-07-03 03:20:00,0.01462,0.01465,0.0146,0.01465,60862.0
ANKRUSDT,5,2025-07-03 03:25:00,0.01465,0.01468,0.01464,0.01464,23159.0
ANKRUSDT,5,2025-07-03 03:30:00,0.01464,0.01464,0.01463,0.01463,34099.0
ANKRUSDT,5,2025-07-03 03:35:00,0.01463,0.01467,0.01461,0.01467,104116.0
ANKRUSDT,5,2025-07-03 03:40:00,0.01467,0.01479,0.01466,0.01479,1319632.0
ANKRUSDT,5,2025-07-03 03:45:00,0.01479,0.01486,0.01469,0.0148,9895063.0
ANKRUSDT,5,2025-07-03 03:50:00,0.0148,0.01489,0.01469,0.01474,20684854.0
ANKRUSDT,5,2025-07-03 03:55:00,0.01474,0.01478,0.01468,0.0147,7808133.0
ANKRUSDT,5,2025-07-03 04:00:00,0.0147,0.01476,0.01467,0.01468,2919981.0
ANKRUSDT,5,2025-07-03 04:05:00,0.01468,0.0148,0.01468,0.01478,1234711.0
ANKRUSDT,5,2025-07-03 04:10:00,0.01478,0.01479,0.01472,0.01473,1120902.0
ANKRUSDT,5,2025-07-03 04:15:00,0.01473,0.01484,0.01473,0.01484,1099644.0
ANKRUSDT,5,2025-07-03 04:20:00,0.01484,0.0149,0.01484,0.01489,2768264.0
ANKRUSDT,5,2025-07-03 04:25:00,0.01489,0.01497,0.01488,0.01496,538250.0
ANKRUSDT,5,2025-07-03 04:30:00,0.01496,0.01504,0.01492,0.01503,955590.0
ANKRUSDT,5,2025-07-03 04:35:00,0.01503,0.01515,0.01502,0.01513,801250.0
ANKRUSDT,5,2025-07-03 04:40:00,0.01513,0.01522,0.01508,0.01516,2393142.0
ANKRUSDT,5,2025-07-03 04:45:00,0.01516,0.01524,0.01511,0.01515,3281380.0
ANKRUSDT,5,2025-07-03 04:50:00,0.01515,0.01522,0.01509,0.01513,2249817.0
ANKRUSDT,5,2025-07-03 04:55:00,0.01513,0.01537,0.01513,0.01537,1753892.0
ANKRUSDT,5,2025-07-03 05:00:00,0.01537,0.01539,0.0151,0.0151,1761528.0
ANKRUSDT,5,2025-07-03 05:05:00,0.0151,0.0153,0.0151,0.0153,2919235.0
ANKRUSDT,5,2025-07-03 05:10:00,0.0153,0.01535,0.01525,0.01533,2595782.0
ANKRUSDT,5,2025-07-03 05:15:00,0.01533,0.01536,0.01523,0.01528,2072131.0
ANKRUSDT,5,2025-07-03 05:20:00,0.01528,0.01529,0.01522,0.01523,1458882.0
ANKRUSDT,5,2025-07-03 05:25:00,0.01523,0.01526,0.01516,0.01516,1762975.0
ANKRUSDT,5,2025-07-03 05:30:00,0.01516,0.01518,0.01498,0.01498,3374289.0
ANKRUSDT,5,2025-07-03 05:35:00,0.01498,0.01502,0.01494,0.01498,3976392.0
ANKRUSDT,5,2025-07-03 05:40:00,0.01498,0.015,0.01494,0.01494,1527303.0
ANKRUSDT,5,2025-07-03 05:45:00,0.01494,0.01497,0.01491,0.01493,2270118.0
ANKRUSDT,5,2025-07-03 05:50:00,0.01493,0.01496,0.0149,0.01492,2341691.0
ANKRUSDT,5,2025-07-03 05:55:00,0.01492,0.01493,0.01488,0.01491,1271674.0
ANKRUSDT,5,2025-07-03 06:00:00,0.01491,0.01495,0.01489,0.01492,1944651.0
ANKRUSDT,5,2025-07-03 06:05:00,0.01492,0.01493,0.01485,0.01487,2535780.0
