symbol,interval,timestamp_utc,open,high,low,close,volume
TAIKOUSDT,1,2025-07-03 05:22:00,0.3881,0.3888,0.3881,0.3888,4188.7
TAIKOUSDT,1,2025-07-03 05:23:00,0.3888,0.3888,0.3886,0.3886,77.7
TAIKOUSDT,1,2025-07-03 05:24:00,0.3886,0.3886,0.3886,0.3886,0.0
TAIKOUSDT,1,2025-07-03 05:25:00,0.3886,0.3892,0.3886,0.3891,14918.7
TAIKOUSDT,1,2025-07-03 05:26:00,0.3891,0.3891,0.3891,0.3891,0.0
TAIKOUSDT,1,2025-07-03 05:27:00,0.3891,0.3897,0.389,0.3896,7189.0
TAIKOUSDT,1,2025-07-03 05:28:00,0.3896,0.3897,0.3896,0.3897,776.1
TAIKOUSDT,1,2025-07-03 05:29:00,0.3897,0.3897,0.3883,0.3886,34115.9
TAIKOUSDT,1,2025-07-03 05:30:00,0.3886,0.3894,0.3886,0.3894,8118.8
TAIKOUSDT,1,2025-07-03 05:31:00,0.3894,0.3894,0.3894,0.3894,0.0
TAIKOUSDT,1,2025-07-03 05:32:00,0.3894,0.3894,0.3889,0.389,720.5
TAIKOUSDT,1,2025-07-03 05:33:00,0.389,0.3897,0.389,0.3893,6161.5
TAIKOUSDT,1,2025-07-03 05:34:00,0.3893,0.3897,0.3893,0.3897,386.1
TAIKOUSDT,1,2025-07-03 05:35:00,0.3897,0.3897,0.3894,0.3894,166.0
TAIKOUSDT,1,2025-07-03 05:36:00,0.3894,0.3895,0.3891,0.3891,3096.2
TAIKOUSDT,1,2025-07-03 05:37:00,0.3891,0.3893,0.3891,0.3893,1446.3
TAIKOUSDT,1,2025-07-03 05:38:00,0.3893,0.3898,0.3893,0.3898,2763.0
TAIKOUSDT,1,2025-07-03 05:39:00,0.3898,0.3898,0.3898,0.3898,2370.3
TAIKOUSDT,1,2025-07-03 05:40:00,0.3898,0.3903,0.3898,0.3898,44403.0
TAIKOUSDT,1,2025-07-03 05:41:00,0.3898,0.3901,0.3898,0.3901,114.7
TAIKOUSDT,1,2025-07-03 05:42:00,0.3901,0.3901,0.3898,0.3898,3483.5
TAIKOUSDT,1,2025-07-03 05:43:00,0.3898,0.3898,0.3892,0.3892,3891.3
TAIKOUSDT,1,2025-07-03 05:44:00,0.3892,0.3893,0.3892,0.3893,56.4
TAIKOUSDT,1,2025-07-03 05:45:00,0.3893,0.3896,0.3893,0.3894,348.3
TAIKOUSDT,1,2025-07-03 05:46:00,0.3894,0.3903,0.3893,0.3902,16048.6
TAIKOUSDT,1,2025-07-03 05:47:00,0.3902,0.3902,0.3899,0.3899,90.0
TAIKOUSDT,1,2025-07-03 05:48:00,0.3899,0.3899,0.3896,0.3896,7093.3
TAIKOUSDT,1,2025-07-03 05:49:00,0.3896,0.3896,0.3896,0.3896,0.0
TAIKOUSDT,1,2025-07-03 05:50:00,0.3896,0.3896,0.3896,0.3896,0.0
TAIKOUSDT,1,2025-07-03 05:51:00,0.3896,0.3896,0.3896,0.3896,0.0
TAIKOUSDT,1,2025-07-03 05:52:00,0.3896,0.3896,0.3896,0.3896,0.0
TAIKOUSDT,1,2025-07-03 05:53:00,0.3896,0.3898,0.3896,0.3898,58.3
TAIKOUSDT,1,2025-07-03 05:54:00,0.3898,0.3898,0.3897,0.3897,57.3
TAIKOUSDT,1,2025-07-03 05:55:00,0.3897,0.3897,0.3897,0.3897,2717.3
TAIKOUSDT,1,2025-07-03 05:56:00,0.3897,0.3898,0.3897,0.3898,57.7
TAIKOUSDT,1,2025-07-03 05:57:00,0.3898,0.3898,0.3898,0.3898,0.0
TAIKOUSDT,1,2025-07-03 05:58:00,0.3898,0.3898,0.3898,0.3898,0.0
TAIKOUSDT,1,2025-07-03 05:59:00,0.3898,0.3899,0.3898,0.3899,539.0
TAIKOUSDT,1,2025-07-03 06:00:00,0.3899,0.3903,0.3899,0.3902,4652.6
TAIKOUSDT,1,2025-07-03 06:01:00,0.3902,0.3902,0.3901,0.3901,3133.0
TAIKOUSDT,1,2025-07-03 06:02:00,0.3901,0.3901,0.3899,0.3899,2909.6
TAIKOUSDT,1,2025-07-03 06:03:00,0.3899,0.3899,0.3896,0.3896,101.3
TAIKOUSDT,1,2025-07-03 06:04:00,0.3896,0.3896,0.3896,0.3896,0.0
TAIKOUSDT,1,2025-07-03 06:05:00,0.3896,0.3896,0.3896,0.3896,55.9
TAIKOUSDT,1,2025-07-03 06:06:00,0.3896,0.3896,0.3892,0.3892,12847.5
TAIKOUSDT,1,2025-07-03 06:07:00,0.3892,0.3894,0.3892,0.3894,997.5
TAIKOUSDT,1,2025-07-03 06:08:00,0.3894,0.3894,0.3891,0.3891,213.4
TAIKOUSDT,1,2025-07-03 06:09:00,0.3891,0.3891,0.3891,0.3891,0.0
TAIKOUSDT,1,2025-07-03 06:10:00,0.3891,0.3891,0.3879,0.3882,29786.6
TAIKOUSDT,1,2025-07-03 06:11:00,0.3882,0.3888,0.3882,0.3888,1492.1
