symbol,interval,timestamp_utc,open,high,low,close,volume
CLANKERUSDT,15,2025-07-02 18:00:00,42.41,42.52,42.31,42.42,162.24
CLANKERUSDT,15,2025-07-02 18:15:00,42.42,42.71,42.42,42.65,38.17
CLANKERUSDT,15,2025-07-02 18:30:00,42.65,42.98,42.5,42.86,201.6
CLANKERUSDT,15,2025-07-02 18:45:00,42.86,43.17,42.86,43.14,61.63
CLANKERUSDT,15,2025-07-02 19:00:00,43.14,43.15,42.79,42.95,42.12
CLANKERUSDT,15,2025-07-02 19:15:00,42.95,44.87,42.87,43.53,2594.56
CLANKERUSDT,15,2025-07-02 19:30:00,43.53,43.53,43.1,43.42,334.38
CLANKERUSDT,15,2025-07-02 19:45:00,43.42,44.01,43.3,43.99,381.92
CLANKERUSDT,15,2025-07-02 20:00:00,43.99,44.06,43.67,43.72,259.03
CLANKERUSDT,15,2025-07-02 20:15:00,43.72,43.72,42.81,43.6,2868.67
CLANKERUSDT,15,2025-07-02 20:30:00,43.6,43.64,43.35,43.37,193.54
CLANKERUSDT,15,2025-07-02 20:45:00,43.37,43.71,43.28,43.57,125.93
CLANKERUSDT,15,2025-07-02 21:00:00,43.57,43.57,43.34,43.51,113.68
CLANKERUSDT,15,2025-07-02 21:15:00,43.51,43.71,43.49,43.56,104.21
CLANKERUSDT,15,2025-07-02 21:30:00,43.56,43.56,43.29,43.39,255.52
CLANKERUSDT,15,2025-07-02 21:45:00,43.39,43.6,43.36,43.54,56.28
CLANKERUSDT,15,2025-07-02 22:00:00,43.54,43.57,43.25,43.4,259.32
CLANKERUSDT,15,2025-07-02 22:15:00,43.4,43.47,43.3,43.47,69.57
CLANKERUSDT,15,2025-07-02 22:30:00,43.47,43.79,43.47,43.56,143.37
CLANKERUSDT,15,2025-07-02 22:45:00,43.56,43.56,43.26,43.36,109.56
CLANKERUSDT,15,2025-07-02 23:00:00,43.36,43.36,42.98,43.2,194.74
CLANKERUSDT,15,2025-07-02 23:15:00,43.2,43.27,42.92,43.03,183.86
CLANKERUSDT,15,2025-07-02 23:30:00,43.03,43.08,42.73,42.81,55.67
CLANKERUSDT,15,2025-07-02 23:45:00,42.81,42.92,42.7,42.78,285.84
CLANKERUSDT,15,2025-07-03 00:00:00,42.78,42.83,42.5,42.67,622.37
CLANKERUSDT,15,2025-07-03 00:15:00,42.67,42.8,42.12,42.39,775.21
CLANKERUSDT,15,2025-07-03 00:30:00,42.39,42.52,42.08,42.52,252.0
CLANKERUSDT,15,2025-07-03 00:45:00,42.52,42.61,42.3,42.39,132.79
CLANKERUSDT,15,2025-07-03 01:00:00,42.39,42.55,42.23,42.41,124.54
CLANKERUSDT,15,2025-07-03 01:15:00,42.41,42.99,42.07,42.92,959.63
CLANKERUSDT,15,2025-07-03 01:30:00,42.92,42.92,42.35,42.36,338.92
CLANKERUSDT,15,2025-07-03 01:45:00,42.36,42.41,42.22,42.32,213.96
CLANKERUSDT,15,2025-07-03 02:00:00,42.32,42.32,42.12,42.2,54.13
CLANKERUSDT,15,2025-07-03 02:15:00,42.2,42.2,41.66,41.84,541.91
CLANKERUSDT,15,2025-07-03 02:30:00,41.84,42.08,41.8,41.99,116.69
CLANKERUSDT,15,2025-07-03 02:45:00,41.99,42.26,41.92,42.26,51.44
CLANKERUSDT,15,2025-07-03 03:00:00,42.26,42.26,41.86,42.07,138.82
CLANKERUSDT,15,2025-07-03 03:15:00,42.07,42.37,42.03,42.34,79.56
CLANKERUSDT,15,2025-07-03 03:30:00,42.34,42.39,42.21,42.39,142.68
CLANKERUSDT,15,2025-07-03 03:45:00,42.39,42.39,42.14,42.15,21.34
CLANKERUSDT,15,2025-07-03 04:00:00,42.15,42.16,41.97,42.08,114.52
CLANKERUSDT,15,2025-07-03 04:15:00,42.08,42.23,42.02,42.23,31.82
CLANKERUSDT,15,2025-07-03 04:30:00,42.23,42.79,42.18,42.56,191.48
CLANKERUSDT,15,2025-07-03 04:45:00,42.56,42.56,42.37,42.38,36.02
CLANKERUSDT,15,2025-07-03 05:00:00,42.38,42.44,42.09,42.35,131.19
CLANKERUSDT,15,2025-07-03 05:15:00,42.35,42.86,42.34,42.35,575.58
CLANKERUSDT,15,2025-07-03 05:30:00,42.35,43.45,42.35,43.11,1065.89
CLANKERUSDT,15,2025-07-03 05:45:00,43.11,43.13,42.94,43.03,156.41
CLANKERUSDT,15,2025-07-03 06:00:00,43.03,43.03,42.9,42.91,14.68
