symbol,interval,timestamp_utc,open,high,low,close,volume
JOEUSDT,5,2025-07-03 02:05:00,0.1507,0.1507,0.1503,0.1503,6264.0
JOEUSDT,5,2025-07-03 02:10:00,0.1503,0.1503,0.1503,0.1503,10.0
JOEUSDT,5,2025-07-03 02:15:00,0.1503,0.1503,0.1499,0.1499,20432.0
JOEUSDT,5,2025-07-03 02:20:00,0.1499,0.1501,0.1487,0.149,44126.0
JOEUSDT,5,2025-07-03 02:25:00,0.149,0.1494,0.149,0.1494,26629.0
JOEUSDT,5,2025-07-03 02:30:00,0.1494,0.1495,0.1492,0.1495,7454.0
JOEUSDT,5,2025-07-03 02:35:00,0.1495,0.1495,0.1493,0.1493,4367.0
JOEUSDT,5,2025-07-03 02:40:00,0.1493,0.1493,0.1492,0.1492,6525.0
JOEUSDT,5,2025-07-03 02:45:00,0.1492,0.1494,0.1492,0.1494,5270.0
JOEUSDT,5,2025-07-03 02:50:00,0.1494,0.1494,0.1493,0.1493,220.0
JOEUSDT,5,2025-07-03 02:55:00,0.1493,0.1496,0.1493,0.1496,136.0
JOEUSDT,5,2025-07-03 03:00:00,0.1496,0.1496,0.1493,0.1493,6947.0
JOEUSDT,5,2025-07-03 03:05:00,0.1493,0.1493,0.1486,0.1486,4023.0
JOEUSDT,5,2025-07-03 03:10:00,0.1486,0.1487,0.1478,0.1481,31312.0
JOEUSDT,5,2025-07-03 03:15:00,0.1481,0.1481,0.1478,0.1478,7120.0
JOEUSDT,5,2025-07-03 03:20:00,0.1478,0.1492,0.1478,0.1492,28226.0
JOEUSDT,5,2025-07-03 03:25:00,0.1492,0.1495,0.1492,0.1494,4659.0
JOEUSDT,5,2025-07-03 03:30:00,0.1494,0.1495,0.1493,0.1495,636.0
JOEUSDT,5,2025-07-03 03:35:00,0.1495,0.1495,0.149,0.1492,2137.0
JOEUSDT,5,2025-07-03 03:40:00,0.1492,0.1496,0.1492,0.1493,6363.0
JOEUSDT,5,2025-07-03 03:45:00,0.1493,0.1493,0.1492,0.1492,5116.0
JOEUSDT,5,2025-07-03 03:50:00,0.1492,0.1492,0.1489,0.1489,1674.0
JOEUSDT,5,2025-07-03 03:55:00,0.1489,0.1489,0.1486,0.1487,54.0
JOEUSDT,5,2025-07-03 04:00:00,0.1487,0.149,0.1485,0.149,9601.0
JOEUSDT,5,2025-07-03 04:05:00,0.149,0.1494,0.149,0.1493,1741.0
JOEUSDT,5,2025-07-03 04:10:00,0.1493,0.1494,0.1491,0.1494,2582.0
JOEUSDT,5,2025-07-03 04:15:00,0.1494,0.1499,0.1494,0.1498,2026.0
JOEUSDT,5,2025-07-03 04:20:00,0.1498,0.1501,0.1498,0.1501,13663.0
JOEUSDT,5,2025-07-03 04:25:00,0.1501,0.1501,0.1499,0.1501,263.0
JOEUSDT,5,2025-07-03 04:30:00,0.1501,0.1501,0.1497,0.1499,6626.0
JOEUSDT,5,2025-07-03 04:35:00,0.1499,0.1501,0.1499,0.1501,1394.0
JOEUSDT,5,2025-07-03 04:40:00,0.1501,0.1501,0.1495,0.1495,4224.0
JOEUSDT,5,2025-07-03 04:45:00,0.1495,0.1501,0.1495,0.1501,3725.0
JOEUSDT,5,2025-07-03 04:50:00,0.1501,0.1501,0.1501,0.1501,89.0
JOEUSDT,5,2025-07-03 04:55:00,0.1501,0.1501,0.15,0.1501,3726.0
JOEUSDT,5,2025-07-03 05:00:00,0.1501,0.1504,0.1501,0.1504,3188.0
JOEUSDT,5,2025-07-03 05:05:00,0.1504,0.1521,0.1501,0.1518,283228.0
JOEUSDT,5,2025-07-03 05:10:00,0.1518,0.1521,0.151,0.151,39081.0
JOEUSDT,5,2025-07-03 05:15:00,0.151,0.1515,0.151,0.1512,8274.0
JOEUSDT,5,2025-07-03 05:20:00,0.1512,0.152,0.151,0.1518,28475.0
JOEUSDT,5,2025-07-03 05:25:00,0.1518,0.1518,0.1514,0.1515,12755.0
JOEUSDT,5,2025-07-03 05:30:00,0.1515,0.1522,0.1515,0.1521,20223.0
JOEUSDT,5,2025-07-03 05:35:00,0.1521,0.1521,0.1518,0.152,3198.0
JOEUSDT,5,2025-07-03 05:40:00,0.152,0.1521,0.1517,0.1519,11066.0
JOEUSDT,5,2025-07-03 05:45:00,0.1519,0.152,0.1518,0.152,4753.0
JOEUSDT,5,2025-07-03 05:50:00,0.152,0.152,0.1518,0.1518,8562.0
JOEUSDT,5,2025-07-03 05:55:00,0.1518,0.1518,0.1516,0.1517,2438.0
JOEUSDT,5,2025-07-03 06:00:00,0.1517,0.1523,0.1517,0.1518,19312.0
JOEUSDT,5,2025-07-03 06:05:00,0.1518,0.1519,0.1514,0.1515,5464.0
