symbol,interval,timestamp_utc,open,high,low,close,volume
DUCKUSDT,5,2025-06-08 10:05:00,0.002567,0.002568,0.002566,0.002568,48890.0
DUCKUSDT,5,2025-06-08 10:10:00,0.002568,0.002569,0.002567,0.002567,478730.0
DUCKUSDT,5,2025-06-08 10:15:00,0.002567,0.002579,0.002567,0.002579,272750.0
DUCKUSDT,5,2025-06-08 10:20:00,0.002579,0.002579,0.00257,0.002571,18890.0
DUCKUSDT,5,2025-06-08 10:25:00,0.002571,0.002577,0.002571,0.002577,32310.0
DUCKUSDT,5,2025-06-08 10:30:00,0.002577,0.002579,0.002577,0.002578,52400.0
DUCKUSDT,5,2025-06-08 10:35:00,0.002578,0.002578,0.002571,0.002575,701400.0
DUCKUSDT,5,2025-06-08 10:40:00,0.002575,0.002577,0.002575,0.002576,51550.0
DUCKUSDT,5,2025-06-08 10:45:00,0.002576,0.002576,0.002575,0.002575,13230.0
DUCKUSDT,5,2025-06-08 10:50:00,0.002575,0.002575,0.00257,0.00257,50690.0
DUCKUSDT,5,2025-06-08 10:55:00,0.00257,0.00257,0.002561,0.002562,348140.0
DUCKUSDT,5,2025-06-08 11:00:00,0.002562,0.002562,0.002555,0.002559,116480.0
DUCKUSDT,5,2025-06-08 11:05:00,0.002559,0.002567,0.002556,0.002564,1926050.0
DUCKUSDT,5,2025-06-08 11:10:00,0.002564,0.002564,0.002553,0.002555,67340.0
DUCKUSDT,5,2025-06-08 11:15:00,0.002555,0.002556,0.002555,0.002556,10790.0
DUCKUSDT,5,2025-06-08 11:20:00,0.002556,0.002567,0.002556,0.002567,272410.0
DUCKUSDT,5,2025-06-08 11:25:00,0.002567,0.002568,0.002567,0.002568,10.0
DUCKUSDT,5,2025-06-08 11:30:00,0.002568,0.002568,0.002567,0.002567,35490.0
DUCKUSDT,5,2025-06-08 11:35:00,0.002567,0.002574,0.002567,0.002573,211920.0
DUCKUSDT,5,2025-06-08 11:40:00,0.002573,0.002574,0.002573,0.002574,47830.0
DUCKUSDT,5,2025-06-08 11:45:00,0.002574,0.002574,0.002563,0.002565,200880.0
DUCKUSDT,5,2025-06-08 11:50:00,0.002565,0.002567,0.002565,0.002567,120680.0
DUCKUSDT,5,2025-06-08 11:55:00,0.002567,0.002567,0.002561,0.002566,313830.0
DUCKUSDT,5,2025-06-08 12:00:00,0.002566,0.002566,0.002566,0.002566,0.0
DUCKUSDT,5,2025-06-08 12:05:00,0.002566,0.002566,0.002563,0.002563,19350.0
DUCKUSDT,5,2025-06-08 12:10:00,0.002563,0.002563,0.00253,0.00254,735060.0
DUCKUSDT,5,2025-06-08 12:15:00,0.00254,0.00254,0.002536,0.002539,23920.0
DUCKUSDT,5,2025-06-08 12:20:00,0.002539,0.002539,0.002539,0.002539,0.0
DUCKUSDT,5,2025-06-08 12:25:00,0.002539,0.002555,0.002539,0.002555,407090.0
DUCKUSDT,5,2025-06-08 12:30:00,0.002555,0.002557,0.002553,0.002557,18110.0
DUCKUSDT,5,2025-06-08 12:35:00,0.002557,0.002557,0.002555,0.002555,6060.0
DUCKUSDT,5,2025-06-08 12:40:00,0.002555,0.002567,0.002555,0.002567,87180.0
DUCKUSDT,5,2025-06-08 12:45:00,0.002567,0.002571,0.002567,0.002568,51070.0
DUCKUSDT,5,2025-06-08 12:50:00,0.002568,0.002569,0.002561,0.002565,1215690.0
DUCKUSDT,5,2025-06-08 12:55:00,0.002565,0.002571,0.002565,0.002565,222090.0
DUCKUSDT,5,2025-06-08 13:00:00,0.002565,0.002565,0.002562,0.002562,120.0
DUCKUSDT,5,2025-06-08 13:05:00,0.002562,0.002562,0.002559,0.002559,10.0
DUCKUSDT,5,2025-06-08 13:10:00,0.002559,0.002559,0.002559,0.002559,0.0
DUCKUSDT,5,2025-06-08 13:15:00,0.002559,0.002559,0.002551,0.002551,59690.0
DUCKUSDT,5,2025-06-08 13:20:00,0.002551,0.002552,0.002546,0.002551,122840.0
DUCKUSDT,5,2025-06-08 13:25:00,0.002551,0.002551,0.002551,0.002551,0.0
DUCKUSDT,5,2025-06-08 13:30:00,0.002551,0.002551,0.002549,0.00255,5220.0
DUCKUSDT,5,2025-06-08 13:35:00,0.00255,0.002556,0.00255,0.002556,4000.0
DUCKUSDT,5,2025-06-08 13:40:00,0.002556,0.002556,0.002556,0.002556,0.0
DUCKUSDT,5,2025-06-08 13:45:00,0.002556,0.002559,0.002556,0.002558,70780.0
DUCKUSDT,5,2025-06-08 13:50:00,0.002558,0.002565,0.002558,0.002558,9500.0
DUCKUSDT,5,2025-06-08 13:55:00,0.002558,0.002558,0.002548,0.002549,16400.0
DUCKUSDT,5,2025-06-08 14:00:00,0.002549,0.00255,0.002544,0.002548,190270.0
DUCKUSDT,5,2025-06-08 14:05:00,0.002548,0.002551,0.002547,0.002551,430230.0
DUCKUSDT,5,2025-06-08 14:10:00,0.002551,0.00256,0.002551,0.00256,10590.0
