symbol,interval,timestamp_utc,open,high,low,close,volume
KDAUSDT,5,2025-07-03 02:05:00,0.4038,0.4038,0.402,0.4024,2349.7
KDAUSDT,5,2025-07-03 02:10:00,0.4024,0.4024,0.4019,0.402,32.7
KDAUSDT,5,2025-07-03 02:15:00,0.402,0.402,0.4018,0.4018,18.4
KDAUSDT,5,2025-07-03 02:20:00,0.4018,0.4018,0.4011,0.4014,545.5
KDAUSDT,5,2025-07-03 02:25:00,0.4014,0.4016,0.4008,0.4009,473.2
KDAUSDT,5,2025-07-03 02:30:00,0.4009,0.401,0.3984,0.3997,18193.5
KDAUSDT,5,2025-07-03 02:35:00,0.3997,0.4,0.3996,0.3996,3331.3
KDAUSDT,5,2025-07-03 02:40:00,0.3996,0.3996,0.3992,0.3993,130.6
KDAUSDT,5,2025-07-03 02:45:00,0.3993,0.3999,0.3992,0.3999,314.6
KDAUSDT,5,2025-07-03 02:50:00,0.3999,0.3999,0.3995,0.3995,277.7
KDAUSDT,5,2025-07-03 02:55:00,0.3995,0.4005,0.3995,0.4005,456.6
KDAUSDT,5,2025-07-03 03:00:00,0.4005,0.401,0.4001,0.4001,715.8
KDAUSDT,5,2025-07-03 03:05:00,0.4001,0.4008,0.4,0.4,267.7
KDAUSDT,5,2025-07-03 03:10:00,0.4,0.4,0.3995,0.3995,15.2
KDAUSDT,5,2025-07-03 03:15:00,0.3995,0.3995,0.399,0.399,132.3
KDAUSDT,5,2025-07-03 03:20:00,0.399,0.4007,0.399,0.4006,496.0
KDAUSDT,5,2025-07-03 03:25:00,0.4006,0.4007,0.3996,0.3996,606.8
KDAUSDT,5,2025-07-03 03:30:00,0.3996,0.3997,0.3993,0.3997,1404.0
KDAUSDT,5,2025-07-03 03:35:00,0.3997,0.3997,0.3994,0.3995,29.1
KDAUSDT,5,2025-07-03 03:40:00,0.3995,0.4001,0.3984,0.3985,5835.3
KDAUSDT,5,2025-07-03 03:45:00,0.3985,0.3986,0.3967,0.3967,3460.5
KDAUSDT,5,2025-07-03 03:50:00,0.3967,0.3975,0.3955,0.3975,1945.8
KDAUSDT,5,2025-07-03 03:55:00,0.3975,0.3975,0.3972,0.3972,18.0
KDAUSDT,5,2025-07-03 04:00:00,0.3972,0.3978,0.3968,0.3973,1068.2
KDAUSDT,5,2025-07-03 04:05:00,0.3973,0.3985,0.3973,0.398,780.6
KDAUSDT,5,2025-07-03 04:10:00,0.398,0.3984,0.3978,0.3983,2415.7
KDAUSDT,5,2025-07-03 04:15:00,0.3983,0.399,0.3982,0.399,382.5
KDAUSDT,5,2025-07-03 04:20:00,0.399,0.3995,0.399,0.3995,202.7
KDAUSDT,5,2025-07-03 04:25:00,0.3995,0.4,0.3995,0.3997,789.6
KDAUSDT,5,2025-07-03 04:30:00,0.3997,0.3997,0.3986,0.3991,656.3
KDAUSDT,5,2025-07-03 04:35:00,0.3991,0.3994,0.3982,0.3994,1525.2
KDAUSDT,5,2025-07-03 04:40:00,0.3994,0.3994,0.3982,0.3987,32428.8
KDAUSDT,5,2025-07-03 04:45:00,0.3987,0.4006,0.3982,0.4004,2008.4
KDAUSDT,5,2025-07-03 04:50:00,0.4004,0.4008,0.3999,0.4,173.9
KDAUSDT,5,2025-07-03 04:55:00,0.4,0.4001,0.3993,0.4001,308.9
KDAUSDT,5,2025-07-03 05:00:00,0.4001,0.401,0.4,0.4007,3669.5
KDAUSDT,5,2025-07-03 05:05:00,0.4007,0.4036,0.4003,0.4027,43792.8
KDAUSDT,5,2025-07-03 05:10:00,0.4027,0.4029,0.4013,0.4013,775.2
KDAUSDT,5,2025-07-03 05:15:00,0.4013,0.4028,0.4013,0.4021,6280.3
KDAUSDT,5,2025-07-03 05:20:00,0.4021,0.4035,0.4021,0.4031,608.1
KDAUSDT,5,2025-07-03 05:25:00,0.4031,0.4034,0.4029,0.4029,717.4
KDAUSDT,5,2025-07-03 05:30:00,0.4029,0.4045,0.4029,0.4041,2412.9
KDAUSDT,5,2025-07-03 05:35:00,0.4041,0.4043,0.4039,0.4042,414.7
KDAUSDT,5,2025-07-03 05:40:00,0.4042,0.406,0.403,0.4042,21067.1
KDAUSDT,5,2025-07-03 05:45:00,0.4042,0.4059,0.4042,0.4059,3787.8
KDAUSDT,5,2025-07-03 05:50:00,0.4059,0.4059,0.405,0.4053,271.5
KDAUSDT,5,2025-07-03 05:55:00,0.4053,0.4059,0.4051,0.4057,5872.2
KDAUSDT,5,2025-07-03 06:00:00,0.4057,0.4063,0.4047,0.405,1701.3
KDAUSDT,5,2025-07-03 06:05:00,0.405,0.4053,0.4044,0.4048,3177.6
