symbol,interval,timestamp_utc,open,high,low,close,volume
PENDLEUSDT,5,2025-07-03 02:05:00,3.5333,3.5382,3.53,3.533,4973.0
PENDLEUSDT,5,2025-07-03 02:10:00,3.533,3.5352,3.5265,3.5314,6626.0
PENDLEUSDT,5,2025-07-03 02:15:00,3.5314,3.5314,3.5181,3.5181,3186.0
PENDLEUSDT,5,2025-07-03 02:20:00,3.5181,3.5246,3.5167,3.5221,3673.0
PENDLEUSDT,5,2025-07-03 02:25:00,3.5221,3.5268,3.519,3.5215,3778.0
PENDLEUSDT,5,2025-07-03 02:30:00,3.5215,3.5229,3.514,3.5154,6335.0
PENDLEUSDT,5,2025-07-03 02:35:00,3.5154,3.5203,3.5142,3.5154,4624.0
PENDLEUSDT,5,2025-07-03 02:40:00,3.5154,3.5171,3.5086,3.5138,18329.0
PENDLEUSDT,5,2025-07-03 02:45:00,3.5138,3.5176,3.5112,3.5147,2616.0
PENDLEUSDT,5,2025-07-03 02:50:00,3.5147,3.5167,3.5127,3.5136,2008.0
PENDLEUSDT,5,2025-07-03 02:55:00,3.5136,3.52,3.5136,3.52,6111.0
PENDLEUSDT,5,2025-07-03 03:00:00,3.52,3.5317,3.5198,3.527,2898.0
PENDLEUSDT,5,2025-07-03 03:05:00,3.527,3.5322,3.5237,3.5244,1726.0
PENDLEUSDT,5,2025-07-03 03:10:00,3.5244,3.5265,3.518,3.5243,5579.0
PENDLEUSDT,5,2025-07-03 03:15:00,3.5243,3.525,3.52,3.5242,3888.0
PENDLEUSDT,5,2025-07-03 03:20:00,3.5242,3.5446,3.5242,3.5446,3992.0
PENDLEUSDT,5,2025-07-03 03:25:00,3.5446,3.5461,3.5304,3.5319,4780.0
PENDLEUSDT,5,2025-07-03 03:30:00,3.5319,3.5326,3.5266,3.5279,2245.0
PENDLEUSDT,5,2025-07-03 03:35:00,3.5279,3.5279,3.5219,3.5229,1116.0
PENDLEUSDT,5,2025-07-03 03:40:00,3.5229,3.5321,3.5229,3.5258,7241.0
PENDLEUSDT,5,2025-07-03 03:45:00,3.5258,3.5258,3.5166,3.5166,1557.0
PENDLEUSDT,5,2025-07-03 03:50:00,3.5166,3.5198,3.514,3.5152,389.0
PENDLEUSDT,5,2025-07-03 03:55:00,3.5152,3.5188,3.5152,3.5183,2913.0
PENDLEUSDT,5,2025-07-03 04:00:00,3.5183,3.5218,3.518,3.5201,11081.0
PENDLEUSDT,5,2025-07-03 04:05:00,3.5201,3.5303,3.5201,3.5289,1859.0
PENDLEUSDT,5,2025-07-03 04:10:00,3.5289,3.5322,3.5275,3.5322,2863.0
PENDLEUSDT,5,2025-07-03 04:15:00,3.5322,3.5334,3.5278,3.5329,1444.0
PENDLEUSDT,5,2025-07-03 04:20:00,3.5329,3.5348,3.5321,3.5339,731.0
PENDLEUSDT,5,2025-07-03 04:25:00,3.5339,3.534,3.5264,3.5267,3132.0
PENDLEUSDT,5,2025-07-03 04:30:00,3.5267,3.5301,3.5242,3.5283,2383.0
PENDLEUSDT,5,2025-07-03 04:35:00,3.5283,3.5379,3.5281,3.5308,6734.0
PENDLEUSDT,5,2025-07-03 04:40:00,3.5308,3.5308,3.5229,3.5263,9537.0
PENDLEUSDT,5,2025-07-03 04:45:00,3.5263,3.5341,3.5233,3.5317,4859.0
PENDLEUSDT,5,2025-07-03 04:50:00,3.5317,3.5406,3.5298,3.5358,1585.0
PENDLEUSDT,5,2025-07-03 04:55:00,3.5358,3.5382,3.5329,3.537,1869.0
PENDLEUSDT,5,2025-07-03 05:00:00,3.537,3.5417,3.537,3.5417,1684.0
PENDLEUSDT,5,2025-07-03 05:05:00,3.5417,3.5594,3.5393,3.5566,20379.0
PENDLEUSDT,5,2025-07-03 05:10:00,3.5566,3.5584,3.5478,3.5499,10040.0
PENDLEUSDT,5,2025-07-03 05:15:00,3.5499,3.5592,3.5499,3.5566,2435.0
PENDLEUSDT,5,2025-07-03 05:20:00,3.5566,3.5681,3.5556,3.5681,2056.0
PENDLEUSDT,5,2025-07-03 05:25:00,3.5681,3.5786,3.5622,3.5747,11316.0
PENDLEUSDT,5,2025-07-03 05:30:00,3.5747,3.5934,3.5747,3.5931,8177.0
PENDLEUSDT,5,2025-07-03 05:35:00,3.5931,3.5957,3.585,3.5957,11663.0
PENDLEUSDT,5,2025-07-03 05:40:00,3.5957,3.597,3.5881,3.5922,5449.0
PENDLEUSDT,5,2025-07-03 05:45:00,3.5922,3.601,3.5893,3.6008,10643.0
PENDLEUSDT,5,2025-07-03 05:50:00,3.6008,3.6008,3.588,3.5948,14976.0
PENDLEUSDT,5,2025-07-03 05:55:00,3.5948,3.6002,3.5917,3.5997,1459.0
PENDLEUSDT,5,2025-07-03 06:00:00,3.5997,3.602,3.5881,3.5907,4075.0
PENDLEUSDT,5,2025-07-03 06:05:00,3.5907,3.6082,3.5892,3.6043,22241.0
