symbol,interval,timestamp_utc,open,high,low,close,volume
VANRYUSDT,15,2025-07-02 18:00:00,0.02746,0.02775,0.02746,0.02759,715867.0
VANRYUSDT,15,2025-07-02 18:15:00,0.02759,0.0277,0.02758,0.02763,180489.0
VANRYUSDT,15,2025-07-02 18:30:00,0.02763,0.02766,0.02741,0.02747,976474.0
VANRYUSDT,15,2025-07-02 18:45:00,0.02747,0.02759,0.02746,0.02751,345052.0
VANRYUSDT,15,2025-07-02 19:00:00,0.02751,0.02762,0.0274,0.02752,297455.0
VANRYUSDT,15,2025-07-02 19:15:00,0.02752,0.02776,0.02752,0.02774,543395.0
VANRYUSDT,15,2025-07-02 19:30:00,0.02774,0.02774,0.02757,0.02759,60855.0
VANRYUSDT,15,2025-07-02 19:45:00,0.02759,0.02778,0.02757,0.02775,448374.0
VANRYUSDT,15,2025-07-02 20:00:00,0.02775,0.02827,0.0277,0.02821,1151260.0
VANRYUSDT,15,2025-07-02 20:15:00,0.02821,0.02827,0.0278,0.02809,971685.0
VANRYUSDT,15,2025-07-02 20:30:00,0.02809,0.02809,0.02795,0.028,137718.0
VANRYUSDT,15,2025-07-02 20:45:00,0.028,0.02807,0.02785,0.02785,374960.0
VANRYUSDT,15,2025-07-02 21:00:00,0.02785,0.02798,0.02774,0.02787,416559.0
VANRYUSDT,15,2025-07-02 21:15:00,0.02787,0.02802,0.02782,0.02787,203781.0
VANRYUSDT,15,2025-07-02 21:30:00,0.02787,0.02796,0.02765,0.02778,558831.0
VANRYUSDT,15,2025-07-02 21:45:00,0.02778,0.02793,0.02775,0.02786,216504.0
VANRYUSDT,15,2025-07-02 22:00:00,0.02786,0.02799,0.02783,0.02788,297260.0
VANRYUSDT,15,2025-07-02 22:15:00,0.02788,0.02791,0.02777,0.02791,157599.0
VANRYUSDT,15,2025-07-02 22:30:00,0.02791,0.02805,0.02782,0.02783,514488.0
VANRYUSDT,15,2025-07-02 22:45:00,0.02783,0.02783,0.02774,0.02775,81778.0
VANRYUSDT,15,2025-07-02 23:00:00,0.02775,0.02778,0.02751,0.02756,275174.0
VANRYUSDT,15,2025-07-02 23:15:00,0.02756,0.02767,0.02738,0.02754,930049.0
VANRYUSDT,15,2025-07-02 23:30:00,0.02754,0.02756,0.02743,0.02747,87147.0
VANRYUSDT,15,2025-07-02 23:45:00,0.02747,0.02753,0.02747,0.02752,112358.0
VANRYUSDT,15,2025-07-03 00:00:00,0.02752,0.02771,0.0275,0.02762,152412.0
VANRYUSDT,15,2025-07-03 00:15:00,0.02762,0.02764,0.02742,0.02753,72498.0
VANRYUSDT,15,2025-07-03 00:30:00,0.02753,0.02772,0.02746,0.02772,129480.0
VANRYUSDT,15,2025-07-03 00:45:00,0.02772,0.02773,0.02761,0.02767,377589.0
VANRYUSDT,15,2025-07-03 01:00:00,0.02767,0.02769,0.02756,0.02757,227270.0
VANRYUSDT,15,2025-07-03 01:15:00,0.02757,0.02778,0.02756,0.02769,153552.0
VANRYUSDT,15,2025-07-03 01:30:00,0.02769,0.02772,0.02762,0.02764,115936.0
VANRYUSDT,15,2025-07-03 01:45:00,0.02764,0.02771,0.02757,0.0277,195558.0
VANRYUSDT,15,2025-07-03 02:00:00,0.0277,0.02771,0.02756,0.02758,172669.0
VANRYUSDT,15,2025-07-03 02:15:00,0.02758,0.02758,0.02742,0.02747,117083.0
VANRYUSDT,15,2025-07-03 02:30:00,0.02747,0.02747,0.02735,0.02737,104238.0
VANRYUSDT,15,2025-07-03 02:45:00,0.02737,0.02743,0.02735,0.02743,50219.0
VANRYUSDT,15,2025-07-03 03:00:00,0.02743,0.02748,0.02736,0.02736,97525.0
VANRYUSDT,15,2025-07-03 03:15:00,0.02736,0.02754,0.02735,0.02747,93363.0
VANRYUSDT,15,2025-07-03 03:30:00,0.02747,0.02749,0.02741,0.02744,96595.0
VANRYUSDT,15,2025-07-03 03:45:00,0.02744,0.02744,0.02738,0.02738,60555.0
VANRYUSDT,15,2025-07-03 04:00:00,0.02738,0.0274,0.02731,0.02737,96736.0
VANRYUSDT,15,2025-07-03 04:15:00,0.02737,0.02746,0.02737,0.02744,72952.0
VANRYUSDT,15,2025-07-03 04:30:00,0.02744,0.02751,0.02736,0.02736,85934.0
VANRYUSDT,15,2025-07-03 04:45:00,0.02736,0.0278,0.02736,0.02769,178455.0
VANRYUSDT,15,2025-07-03 05:00:00,0.02769,0.02785,0.02762,0.02775,122581.0
VANRYUSDT,15,2025-07-03 05:15:00,0.02775,0.02796,0.02775,0.02786,114505.0
VANRYUSDT,15,2025-07-03 05:30:00,0.02786,0.02822,0.02786,0.02816,883346.0
VANRYUSDT,15,2025-07-03 05:45:00,0.02816,0.02823,0.02815,0.02818,334397.0
VANRYUSDT,15,2025-07-03 06:00:00,0.02818,0.02818,0.02798,0.02803,121236.0
