symbol,interval,timestamp_utc,open,high,low,close,volume
VANRYUSDT,1,2025-06-08 13:26:00,0.03224,0.03224,0.03223,0.03223,313.0
VANRYUSDT,1,2025-06-08 13:27:00,0.03223,0.03223,0.03221,0.03221,28472.0
VANRYUSDT,1,2025-06-08 13:28:00,0.03221,0.0323,0.03221,0.0323,10939.0
VANRYUSDT,1,2025-06-08 13:29:00,0.0323,0.0323,0.03227,0.0323,9178.0
VANRYUSDT,1,2025-06-08 13:30:00,0.0323,0.03232,0.0323,0.03232,3957.0
VANRYUSDT,1,2025-06-08 13:31:00,0.03232,0.03232,0.03231,0.03231,155.0
VANRYUSDT,1,2025-06-08 13:32:00,0.03231,0.03232,0.03231,0.03232,12514.0
VANRYUSDT,1,2025-06-08 13:33:00,0.03232,0.03243,0.03232,0.03243,11489.0
VANRYUSDT,1,2025-06-08 13:34:00,0.03243,0.03243,0.03243,0.03243,0.0
VANRYUSDT,1,2025-06-08 13:35:00,0.03243,0.03243,0.03243,0.03243,1084.0
VANRYUSDT,1,2025-06-08 13:36:00,0.03243,0.03245,0.03242,0.03245,9082.0
VANRYUSDT,1,2025-06-08 13:37:00,0.03245,0.03248,0.03245,0.03248,152421.0
VANRYUSDT,1,2025-06-08 13:38:00,0.03248,0.03252,0.03248,0.0325,70344.0
VANRYUSDT,1,2025-06-08 13:39:00,0.0325,0.0325,0.03247,0.03247,2620.0
VANRYUSDT,1,2025-06-08 13:40:00,0.03247,0.03247,0.03247,0.03247,47983.0
VANRYUSDT,1,2025-06-08 13:41:00,0.03247,0.03251,0.03246,0.03251,8851.0
VANRYUSDT,1,2025-06-08 13:42:00,0.03251,0.03256,0.03251,0.03256,8030.0
VANRYUSDT,1,2025-06-08 13:43:00,0.03256,0.03258,0.03256,0.03258,4417.0
VANRYUSDT,1,2025-06-08 13:44:00,0.03258,0.03258,0.03257,0.03257,2128.0
VANRYUSDT,1,2025-06-08 13:45:00,0.03257,0.03262,0.03257,0.03262,11984.0
VANRYUSDT,1,2025-06-08 13:46:00,0.03262,0.03262,0.03258,0.03258,1249.0
VANRYUSDT,1,2025-06-08 13:47:00,0.03258,0.0326,0.03256,0.0326,1126.0
VANRYUSDT,1,2025-06-08 13:48:00,0.0326,0.03283,0.0326,0.03271,179890.0
VANRYUSDT,1,2025-06-08 13:49:00,0.03271,0.03273,0.03265,0.03269,140865.0
VANRYUSDT,1,2025-06-08 13:50:00,0.03269,0.03274,0.03265,0.03265,20831.0
VANRYUSDT,1,2025-06-08 13:51:00,0.03265,0.03265,0.03256,0.03256,2143.0
VANRYUSDT,1,2025-06-08 13:52:00,0.03256,0.03256,0.03245,0.03247,17273.0
VANRYUSDT,1,2025-06-08 13:53:00,0.03247,0.03252,0.03247,0.03248,7452.0
VANRYUSDT,1,2025-06-08 13:54:00,0.03248,0.03248,0.03242,0.03244,3972.0
VANRYUSDT,1,2025-06-08 13:55:00,0.03244,0.03244,0.03244,0.03244,0.0
VANRYUSDT,1,2025-06-08 13:56:00,0.03244,0.03244,0.03235,0.03235,26489.0
VANRYUSDT,1,2025-06-08 13:57:00,0.03235,0.03237,0.03235,0.03237,2126.0
VANRYUSDT,1,2025-06-08 13:58:00,0.03237,0.03237,0.03232,0.03232,1504.0
VANRYUSDT,1,2025-06-08 13:59:00,0.03232,0.03232,0.03225,0.03226,61419.0
VANRYUSDT,1,2025-06-08 14:00:00,0.03226,0.03226,0.03224,0.03224,10123.0
VANRYUSDT,1,2025-06-08 14:01:00,0.03224,0.03234,0.03224,0.03232,3177.0
VANRYUSDT,1,2025-06-08 14:02:00,0.03232,0.03232,0.03228,0.03229,11449.0
VANRYUSDT,1,2025-06-08 14:03:00,0.03229,0.03229,0.03221,0.03223,7145.0
VANRYUSDT,1,2025-06-08 14:04:00,0.03223,0.03225,0.03219,0.03225,11566.0
VANRYUSDT,1,2025-06-08 14:05:00,0.03225,0.03226,0.03224,0.03226,9326.0
VANRYUSDT,1,2025-06-08 14:06:00,0.03226,0.03227,0.03225,0.03225,5054.0
VANRYUSDT,1,2025-06-08 14:07:00,0.03225,0.03231,0.03225,0.03231,21515.0
VANRYUSDT,1,2025-06-08 14:08:00,0.03231,0.03233,0.03231,0.03231,27287.0
VANRYUSDT,1,2025-06-08 14:09:00,0.03231,0.03235,0.03231,0.03234,16954.0
VANRYUSDT,1,2025-06-08 14:10:00,0.03234,0.03236,0.03232,0.03233,10995.0
VANRYUSDT,1,2025-06-08 14:11:00,0.03233,0.03233,0.03231,0.03232,14327.0
VANRYUSDT,1,2025-06-08 14:12:00,0.03232,0.03234,0.03232,0.03234,443.0
VANRYUSDT,1,2025-06-08 14:13:00,0.03234,0.03234,0.03232,0.03232,3222.0
VANRYUSDT,1,2025-06-08 14:14:00,0.03232,0.03237,0.03232,0.03235,16991.0
VANRYUSDT,1,2025-06-08 14:15:00,0.03235,0.03236,0.03233,0.03233,36089.0
