symbol,interval,timestamp_utc,open,high,low,close,volume
WAXPUSDT,15,2025-06-08 01:45:00,0.02186,0.0219,0.02186,0.02189,38010.0
WAXPUSDT,15,2025-06-08 02:00:00,0.02189,0.02192,0.02188,0.02188,41730.0
WAXPUSDT,15,2025-06-08 02:15:00,0.02188,0.02194,0.02188,0.02189,24040.0
WAXPUSDT,15,2025-06-08 02:30:00,0.02189,0.02193,0.02189,0.02193,3940.0
WAXPUSDT,15,2025-06-08 02:45:00,0.02193,0.02193,0.02189,0.0219,59080.0
WAXPUSDT,15,2025-06-08 03:00:00,0.0219,0.02191,0.02187,0.02189,12720.0
WAXPUSDT,15,2025-06-08 03:15:00,0.02189,0.02193,0.02189,0.02193,32130.0
WAXPUSDT,15,2025-06-08 03:30:00,0.02193,0.02193,0.02188,0.02188,34760.0
WAXPUSDT,15,2025-06-08 03:45:00,0.02188,0.02189,0.02186,0.02187,15240.0
WAXPUSDT,15,2025-06-08 04:00:00,0.02187,0.02188,0.02182,0.02185,195080.0
WAXPUSDT,15,2025-06-08 04:15:00,0.02185,0.02191,0.02185,0.02191,9890.0
WAXPUSDT,15,2025-06-08 04:30:00,0.02191,0.022,0.02191,0.022,20370.0
WAXPUSDT,15,2025-06-08 04:45:00,0.022,0.02201,0.02198,0.02201,10380.0
WAXPUSDT,15,2025-06-08 05:00:00,0.02201,0.02201,0.0219,0.0219,62860.0
WAXPUSDT,15,2025-06-08 05:15:00,0.0219,0.0219,0.02188,0.0219,14530.0
WAXPUSDT,15,2025-06-08 05:30:00,0.0219,0.0219,0.02179,0.02179,12960.0
WAXPUSDT,15,2025-06-08 05:45:00,0.02179,0.02181,0.02179,0.02179,22570.0
WAXPUSDT,15,2025-06-08 06:00:00,0.02179,0.02179,0.02172,0.02174,162640.0
WAXPUSDT,15,2025-06-08 06:15:00,0.02174,0.02177,0.02172,0.02177,16760.0
WAXPUSDT,15,2025-06-08 06:30:00,0.02177,0.02177,0.02174,0.02174,5010.0
WAXPUSDT,15,2025-06-08 06:45:00,0.02174,0.02177,0.02172,0.02172,15200.0
WAXPUSDT,15,2025-06-08 07:00:00,0.02172,0.02172,0.02168,0.02171,31120.0
WAXPUSDT,15,2025-06-08 07:15:00,0.02171,0.02171,0.02164,0.02164,46330.0
WAXPUSDT,15,2025-06-08 07:30:00,0.02164,0.02166,0.02163,0.02163,83480.0
WAXPUSDT,15,2025-06-08 07:45:00,0.02163,0.02163,0.02159,0.02161,49040.0
WAXPUSDT,15,2025-06-08 08:00:00,0.02161,0.02171,0.02161,0.02169,67440.0
WAXPUSDT,15,2025-06-08 08:15:00,0.02169,0.02172,0.02164,0.02164,189390.0
WAXPUSDT,15,2025-06-08 08:30:00,0.02164,0.02171,0.02164,0.02165,68870.0
WAXPUSDT,15,2025-06-08 08:45:00,0.02165,0.02168,0.02165,0.02167,7200.0
WAXPUSDT,15,2025-06-08 09:00:00,0.02167,0.02167,0.02157,0.02157,106530.0
WAXPUSDT,15,2025-06-08 09:15:00,0.02157,0.02161,0.02147,0.02154,593100.0
WAXPUSDT,15,2025-06-08 09:30:00,0.02154,0.0216,0.02149,0.0216,41020.0
WAXPUSDT,15,2025-06-08 09:45:00,0.0216,0.02161,0.02158,0.02158,5440.0
WAXPUSDT,15,2025-06-08 10:00:00,0.02158,0.02158,0.02153,0.02154,51670.0
WAXPUSDT,15,2025-06-08 10:15:00,0.02154,0.02157,0.02154,0.02157,9570.0
WAXPUSDT,15,2025-06-08 10:30:00,0.02157,0.0217,0.02157,0.0217,4030.0
WAXPUSDT,15,2025-06-08 10:45:00,0.0217,0.0217,0.02166,0.02167,1130.0
WAXPUSDT,15,2025-06-08 11:00:00,0.02167,0.02172,0.02166,0.02172,63770.0
WAXPUSDT,15,2025-06-08 11:15:00,0.02172,0.0218,0.02171,0.02177,194320.0
WAXPUSDT,15,2025-06-08 11:30:00,0.02177,0.02181,0.02177,0.0218,23100.0
WAXPUSDT,15,2025-06-08 11:45:00,0.0218,0.02184,0.0218,0.02181,36580.0
WAXPUSDT,15,2025-06-08 12:00:00,0.02181,0.02183,0.02177,0.02181,79680.0
WAXPUSDT,15,2025-06-08 12:15:00,0.02181,0.02182,0.02174,0.02174,23540.0
WAXPUSDT,15,2025-06-08 12:30:00,0.02174,0.02174,0.0217,0.02173,15250.0
WAXPUSDT,15,2025-06-08 12:45:00,0.02173,0.02174,0.0217,0.02174,18340.0
WAXPUSDT,15,2025-06-08 13:00:00,0.02174,0.02177,0.02174,0.02175,62340.0
WAXPUSDT,15,2025-06-08 13:15:00,0.02175,0.02175,0.02171,0.02171,4880.0
WAXPUSDT,15,2025-06-08 13:30:00,0.02171,0.02183,0.02171,0.02182,26060.0
WAXPUSDT,15,2025-06-08 13:45:00,0.02182,0.0219,0.0217,0.0217,150340.0
WAXPUSDT,15,2025-06-08 14:00:00,0.0217,0.0217,0.02166,0.02169,56900.0
