symbol,interval,timestamp_utc,open,high,low,close,volume
ARUSDT,1,2025-07-03 05:22:00,5.42,5.422,5.416,5.421,496.5
ARUSDT,1,2025-07-03 05:23:00,5.421,5.431,5.421,5.431,302.3
ARUSDT,1,2025-07-03 05:24:00,5.431,5.431,5.426,5.427,72.6
ARUSDT,1,2025-07-03 05:25:00,5.427,5.428,5.427,5.428,18.9
ARUSDT,1,2025-07-03 05:26:00,5.428,5.431,5.425,5.426,217.3
ARUSDT,1,2025-07-03 05:27:00,5.426,5.426,5.421,5.421,214.7
ARUSDT,1,2025-07-03 05:28:00,5.421,5.426,5.421,5.422,183.4
ARUSDT,1,2025-07-03 05:29:00,5.422,5.424,5.42,5.423,1408.0
ARUSDT,1,2025-07-03 05:30:00,5.423,5.424,5.418,5.424,59.6
ARUSDT,1,2025-07-03 05:31:00,5.424,5.428,5.423,5.424,259.8
ARUSDT,1,2025-07-03 05:32:00,5.424,5.43,5.419,5.43,366.6
ARUSDT,1,2025-07-03 05:33:00,5.43,5.447,5.43,5.437,2510.3
ARUSDT,1,2025-07-03 05:34:00,5.437,5.448,5.437,5.442,585.2
ARUSDT,1,2025-07-03 05:35:00,5.442,5.465,5.438,5.458,6505.2
ARUSDT,1,2025-07-03 05:36:00,5.458,5.458,5.452,5.452,936.7
ARUSDT,1,2025-07-03 05:37:00,5.452,5.453,5.45,5.453,420.3
ARUSDT,1,2025-07-03 05:38:00,5.453,5.458,5.453,5.456,443.1
ARUSDT,1,2025-07-03 05:39:00,5.456,5.46,5.456,5.46,108.1
ARUSDT,1,2025-07-03 05:40:00,5.46,5.464,5.455,5.464,1011.6
ARUSDT,1,2025-07-03 05:41:00,5.464,5.471,5.463,5.469,480.9
ARUSDT,1,2025-07-03 05:42:00,5.469,5.47,5.456,5.456,407.5
ARUSDT,1,2025-07-03 05:43:00,5.456,5.456,5.449,5.451,95.8
ARUSDT,1,2025-07-03 05:44:00,5.451,5.455,5.45,5.451,143.7
ARUSDT,1,2025-07-03 05:45:00,5.451,5.456,5.45,5.45,765.7
ARUSDT,1,2025-07-03 05:46:00,5.45,5.45,5.443,5.444,130.2
ARUSDT,1,2025-07-03 05:47:00,5.444,5.447,5.444,5.447,30.7
ARUSDT,1,2025-07-03 05:48:00,5.447,5.448,5.443,5.448,66.8
ARUSDT,1,2025-07-03 05:49:00,5.448,5.457,5.448,5.457,55.9
ARUSDT,1,2025-07-03 05:50:00,5.457,5.457,5.45,5.45,475.6
ARUSDT,1,2025-07-03 05:51:00,5.45,5.451,5.45,5.451,67.6
ARUSDT,1,2025-07-03 05:52:00,5.451,5.451,5.449,5.449,87.0
ARUSDT,1,2025-07-03 05:53:00,5.449,5.453,5.449,5.453,86.2
ARUSDT,1,2025-07-03 05:54:00,5.453,5.453,5.452,5.453,29.6
ARUSDT,1,2025-07-03 05:55:00,5.453,5.455,5.453,5.454,66.5
ARUSDT,1,2025-07-03 05:56:00,5.454,5.454,5.452,5.453,16.6
ARUSDT,1,2025-07-03 05:57:00,5.453,5.454,5.451,5.453,38.6
ARUSDT,1,2025-07-03 05:58:00,5.453,5.457,5.452,5.456,50.8
ARUSDT,1,2025-07-03 05:59:00,5.456,5.456,5.451,5.454,92.2
ARUSDT,1,2025-07-03 06:00:00,5.454,5.46,5.454,5.457,62.2
ARUSDT,1,2025-07-03 06:01:00,5.457,5.457,5.452,5.452,553.5
ARUSDT,1,2025-07-03 06:02:00,5.452,5.458,5.452,5.453,609.9
ARUSDT,1,2025-07-03 06:03:00,5.453,5.453,5.445,5.446,1344.7
ARUSDT,1,2025-07-03 06:04:00,5.446,5.447,5.442,5.445,106.9
ARUSDT,1,2025-07-03 06:05:00,5.445,5.45,5.441,5.448,730.3
ARUSDT,1,2025-07-03 06:06:00,5.448,5.45,5.445,5.45,56.6
ARUSDT,1,2025-07-03 06:07:00,5.45,5.468,5.45,5.467,1133.1
ARUSDT,1,2025-07-03 06:08:00,5.467,5.467,5.446,5.446,775.6
ARUSDT,1,2025-07-03 06:09:00,5.446,5.453,5.444,5.453,1854.6
ARUSDT,1,2025-07-03 06:10:00,5.453,5.454,5.446,5.446,97.8
ARUSDT,1,2025-07-03 06:11:00,5.446,5.446,5.441,5.444,100.0
