symbol,interval,timestamp_utc,open,high,low,close,volume
KASUSDT,15,2025-06-08 01:45:00,0.08836,0.08865,0.08835,0.08863,804190.0
KASUSDT,15,2025-06-08 02:00:00,0.08863,0.08863,0.088,0.08812,800060.0
KASUSDT,15,2025-06-08 02:15:00,0.08812,0.08821,0.0879,0.08797,414140.0
KASUSDT,15,2025-06-08 02:30:00,0.08797,0.08805,0.08793,0.08799,140090.0
KASUSDT,15,2025-06-08 02:45:00,0.08799,0.08801,0.0878,0.08782,277050.0
KASUSDT,15,2025-06-08 03:00:00,0.08782,0.08782,0.0875,0.08756,585380.0
KASUSDT,15,2025-06-08 03:15:00,0.08756,0.08763,0.08734,0.08741,1270510.0
KASUSDT,15,2025-06-08 03:30:00,0.08741,0.08749,0.08729,0.08733,733380.0
KASUSDT,15,2025-06-08 03:45:00,0.08733,0.08733,0.08696,0.08709,755730.0
KASUSDT,15,2025-06-08 04:00:00,0.08709,0.08714,0.08683,0.08694,1301730.0
KASUSDT,15,2025-06-08 04:15:00,0.08694,0.08714,0.0869,0.08709,627490.0
KASUSDT,15,2025-06-08 04:30:00,0.08709,0.08735,0.08709,0.08724,486680.0
KASUSDT,15,2025-06-08 04:45:00,0.08724,0.08736,0.087,0.08717,487590.0
KASUSDT,15,2025-06-08 05:00:00,0.08717,0.08717,0.08677,0.08677,566290.0
KASUSDT,15,2025-06-08 05:15:00,0.08677,0.08703,0.08667,0.08691,1030240.0
KASUSDT,15,2025-06-08 05:30:00,0.08691,0.08698,0.08664,0.08664,260720.0
KASUSDT,15,2025-06-08 05:45:00,0.08664,0.08665,0.08611,0.08627,4743650.0
KASUSDT,15,2025-06-08 06:00:00,0.08627,0.08655,0.08621,0.0864,935920.0
KASUSDT,15,2025-06-08 06:15:00,0.0864,0.08659,0.0863,0.08653,1290070.0
KASUSDT,15,2025-06-08 06:30:00,0.08653,0.0866,0.08633,0.08633,1488190.0
KASUSDT,15,2025-06-08 06:45:00,0.08633,0.0864,0.08577,0.08595,2425850.0
KASUSDT,15,2025-06-08 07:00:00,0.08595,0.08615,0.0855,0.08595,2036370.0
KASUSDT,15,2025-06-08 07:15:00,0.08595,0.08604,0.08562,0.08578,1037420.0
KASUSDT,15,2025-06-08 07:30:00,0.08578,0.08589,0.08536,0.08537,1517790.0
KASUSDT,15,2025-06-08 07:45:00,0.08537,0.08559,0.0852,0.08559,3103490.0
KASUSDT,15,2025-06-08 08:00:00,0.08559,0.08575,0.08537,0.0856,2151540.0
KASUSDT,15,2025-06-08 08:15:00,0.0856,0.08564,0.08541,0.08548,475680.0
KASUSDT,15,2025-06-08 08:30:00,0.08548,0.08566,0.08547,0.0855,528510.0
KASUSDT,15,2025-06-08 08:45:00,0.0855,0.08566,0.08511,0.08521,2216810.0
KASUSDT,15,2025-06-08 09:00:00,0.08521,0.08533,0.08493,0.08506,1513300.0
KASUSDT,15,2025-06-08 09:15:00,0.08506,0.08535,0.08458,0.08493,2210900.0
KASUSDT,15,2025-06-08 09:30:00,0.08493,0.08514,0.08475,0.08508,1505360.0
KASUSDT,15,2025-06-08 09:45:00,0.08508,0.08525,0.08495,0.085,1478330.0
KASUSDT,15,2025-06-08 10:00:00,0.085,0.085,0.08464,0.08465,474000.0
KASUSDT,15,2025-06-08 10:15:00,0.08465,0.08487,0.08457,0.08471,739420.0
KASUSDT,15,2025-06-08 10:30:00,0.08471,0.08565,0.08469,0.08561,4221230.0
KASUSDT,15,2025-06-08 10:45:00,0.08561,0.08565,0.08537,0.08545,785570.0
KASUSDT,15,2025-06-08 11:00:00,0.08545,0.08597,0.08545,0.0859,1578640.0
KASUSDT,15,2025-06-08 11:15:00,0.0859,0.08615,0.08572,0.08613,3877570.0
KASUSDT,15,2025-06-08 11:30:00,0.08613,0.08634,0.08598,0.08605,1553100.0
KASUSDT,15,2025-06-08 11:45:00,0.08605,0.08641,0.08602,0.08624,3283270.0
KASUSDT,15,2025-06-08 12:00:00,0.08624,0.08654,0.08601,0.08654,1180370.0
KASUSDT,15,2025-06-08 12:15:00,0.08654,0.08654,0.08621,0.08641,1247570.0
KASUSDT,15,2025-06-08 12:30:00,0.08641,0.08641,0.08561,0.08576,6530280.0
KASUSDT,15,2025-06-08 12:45:00,0.08576,0.08615,0.08575,0.08612,1018760.0
KASUSDT,15,2025-06-08 13:00:00,0.08612,0.08629,0.08596,0.08626,1428770.0
KASUSDT,15,2025-06-08 13:15:00,0.08626,0.08626,0.08587,0.0861,1068610.0
KASUSDT,15,2025-06-08 13:30:00,0.0861,0.08683,0.08606,0.08679,1078070.0
KASUSDT,15,2025-06-08 13:45:00,0.08679,0.08718,0.0859,0.08598,5136520.0
KASUSDT,15,2025-06-08 14:00:00,0.08598,0.0864,0.0859,0.08636,1247660.0
