symbol,interval,timestamp_utc,open,high,low,close,volume
ETHFIUSDT,1,2025-06-08 13:26:00,1.1472,1.1472,1.1456,1.1463,12220.2
ETHFIUSDT,1,2025-06-08 13:27:00,1.1463,1.1481,1.146,1.1481,9743.1
ETHFIUSDT,1,2025-06-08 13:28:00,1.1481,1.1495,1.1481,1.1494,5958.6
ETHFIUSDT,1,2025-06-08 13:29:00,1.1494,1.1511,1.1494,1.1511,2680.0
ETHFIUSDT,1,2025-06-08 13:30:00,1.1511,1.1529,1.1509,1.152,10952.2
ETHFIUSDT,1,2025-06-08 13:31:00,1.152,1.153,1.1511,1.1515,6280.1
ETHFIUSDT,1,2025-06-08 13:32:00,1.1515,1.1527,1.1515,1.1524,6255.6
ETHFIUSDT,1,2025-06-08 13:33:00,1.1524,1.1544,1.1518,1.1542,4673.6
ETHFIUSDT,1,2025-06-08 13:34:00,1.1542,1.1554,1.1542,1.1547,17581.5
ETHFIUSDT,1,2025-06-08 13:35:00,1.1547,1.1549,1.1532,1.1535,7547.3
ETHFIUSDT,1,2025-06-08 13:36:00,1.1535,1.1549,1.1524,1.1543,24180.3
ETHFIUSDT,1,2025-06-08 13:37:00,1.1543,1.1555,1.1537,1.1553,13390.2
ETHFIUSDT,1,2025-06-08 13:38:00,1.1553,1.1569,1.1552,1.1554,9272.1
ETHFIUSDT,1,2025-06-08 13:39:00,1.1554,1.1558,1.1532,1.1536,7386.3
ETHFIUSDT,1,2025-06-08 13:40:00,1.1536,1.1558,1.1536,1.1543,4071.0
ETHFIUSDT,1,2025-06-08 13:41:00,1.1543,1.1572,1.1543,1.1566,12786.1
ETHFIUSDT,1,2025-06-08 13:42:00,1.1566,1.1587,1.1566,1.1586,10992.3
ETHFIUSDT,1,2025-06-08 13:43:00,1.1586,1.1586,1.1571,1.1576,25690.5
ETHFIUSDT,1,2025-06-08 13:44:00,1.1576,1.1595,1.1576,1.1595,11450.0
ETHFIUSDT,1,2025-06-08 13:45:00,1.1595,1.1619,1.1584,1.1584,13444.3
ETHFIUSDT,1,2025-06-08 13:46:00,1.1584,1.1584,1.1556,1.1569,11295.6
ETHFIUSDT,1,2025-06-08 13:47:00,1.1569,1.1589,1.1561,1.1589,20686.0
ETHFIUSDT,1,2025-06-08 13:48:00,1.1589,1.167,1.1589,1.1648,162917.3
ETHFIUSDT,1,2025-06-08 13:49:00,1.1648,1.1659,1.1619,1.1659,15883.1
ETHFIUSDT,1,2025-06-08 13:50:00,1.1659,1.166,1.1632,1.1632,15167.8
ETHFIUSDT,1,2025-06-08 13:51:00,1.1632,1.164,1.1615,1.1616,19919.2
ETHFIUSDT,1,2025-06-08 13:52:00,1.1616,1.1616,1.1585,1.1608,30921.0
ETHFIUSDT,1,2025-06-08 13:53:00,1.1608,1.1619,1.1593,1.1593,4857.6
ETHFIUSDT,1,2025-06-08 13:54:00,1.1593,1.1595,1.1575,1.159,15100.3
ETHFIUSDT,1,2025-06-08 13:55:00,1.159,1.1594,1.1574,1.1577,4157.6
ETHFIUSDT,1,2025-06-08 13:56:00,1.1577,1.1592,1.1574,1.1584,18638.4
ETHFIUSDT,1,2025-06-08 13:57:00,1.1584,1.1584,1.1556,1.156,15376.7
ETHFIUSDT,1,2025-06-08 13:58:00,1.156,1.1565,1.1544,1.1545,2078.5
ETHFIUSDT,1,2025-06-08 13:59:00,1.1545,1.1545,1.1515,1.1523,18389.3
ETHFIUSDT,1,2025-06-08 14:00:00,1.1523,1.1542,1.1519,1.1539,11147.9
ETHFIUSDT,1,2025-06-08 14:01:00,1.1539,1.1575,1.1538,1.1567,15953.8
ETHFIUSDT,1,2025-06-08 14:02:00,1.1567,1.1571,1.1539,1.154,6257.6
ETHFIUSDT,1,2025-06-08 14:03:00,1.154,1.154,1.1525,1.1526,10883.8
ETHFIUSDT,1,2025-06-08 14:04:00,1.1526,1.1544,1.1519,1.1539,6077.0
ETHFIUSDT,1,2025-06-08 14:05:00,1.1539,1.1547,1.1537,1.1542,3053.1
ETHFIUSDT,1,2025-06-08 14:06:00,1.1542,1.1551,1.1536,1.1551,4830.5
ETHFIUSDT,1,2025-06-08 14:07:00,1.1551,1.157,1.1544,1.157,5915.9
ETHFIUSDT,1,2025-06-08 14:08:00,1.157,1.1584,1.1567,1.1583,13781.0
ETHFIUSDT,1,2025-06-08 14:09:00,1.1583,1.1616,1.1583,1.1616,9826.6
ETHFIUSDT,1,2025-06-08 14:10:00,1.1616,1.1619,1.1596,1.16,16759.4
ETHFIUSDT,1,2025-06-08 14:11:00,1.16,1.1604,1.1583,1.159,8317.1
ETHFIUSDT,1,2025-06-08 14:12:00,1.159,1.1601,1.1582,1.1594,19013.7
ETHFIUSDT,1,2025-06-08 14:13:00,1.1594,1.1604,1.1585,1.1603,4023.4
ETHFIUSDT,1,2025-06-08 14:14:00,1.1603,1.1612,1.1599,1.1599,19933.2
ETHFIUSDT,1,2025-06-08 14:15:00,1.1599,1.1606,1.1594,1.1604,4594.0
