symbol,interval,timestamp_utc,open,high,low,close,volume
LUNA2USDT,1,2025-06-08 13:26:00,0.1655,0.1655,0.1655,0.1655,0.0
LUNA2USDT,1,2025-06-08 13:27:00,0.1655,0.1655,0.1655,0.1655,0.0
LUNA2USDT,1,2025-06-08 13:28:00,0.1655,0.1656,0.1655,0.1656,338.4
LUNA2USDT,1,2025-06-08 13:29:00,0.1656,0.1658,0.1656,0.1658,506.3
LUNA2USDT,1,2025-06-08 13:30:00,0.1658,0.1658,0.1658,0.1658,108.5
LUNA2USDT,1,2025-06-08 13:31:00,0.1658,0.166,0.1658,0.166,40.7
LUNA2USDT,1,2025-06-08 13:32:00,0.166,0.166,0.166,0.166,0.0
LUNA2USDT,1,2025-06-08 13:33:00,0.166,0.1663,0.166,0.1663,3478.4
LUNA2USDT,1,2025-06-08 13:34:00,0.1663,0.1663,0.1663,0.1663,0.0
LUNA2USDT,1,2025-06-08 13:35:00,0.1663,0.1663,0.1663,0.1663,0.0
LUNA2USDT,1,2025-06-08 13:36:00,0.1663,0.1664,0.1663,0.1664,159.3
LUNA2USDT,1,2025-06-08 13:37:00,0.1664,0.1664,0.1664,0.1664,60.1
LUNA2USDT,1,2025-06-08 13:38:00,0.1664,0.1665,0.1664,0.1665,589.7
LUNA2USDT,1,2025-06-08 13:39:00,0.1665,0.1665,0.1665,0.1665,171.4
LUNA2USDT,1,2025-06-08 13:40:00,0.1665,0.1665,0.1665,0.1665,0.0
LUNA2USDT,1,2025-06-08 13:41:00,0.1665,0.1665,0.1665,0.1665,0.0
LUNA2USDT,1,2025-06-08 13:42:00,0.1665,0.1668,0.1665,0.1668,11293.4
LUNA2USDT,1,2025-06-08 13:43:00,0.1668,0.1668,0.1667,0.1667,1267.3
LUNA2USDT,1,2025-06-08 13:44:00,0.1667,0.1667,0.1667,0.1667,0.0
LUNA2USDT,1,2025-06-08 13:45:00,0.1667,0.1667,0.1667,0.1667,0.0
LUNA2USDT,1,2025-06-08 13:46:00,0.1667,0.1667,0.1667,0.1667,338.4
LUNA2USDT,1,2025-06-08 13:47:00,0.1667,0.1667,0.1665,0.1666,2035.5
LUNA2USDT,1,2025-06-08 13:48:00,0.1666,0.1673,0.1666,0.1671,19781.6
LUNA2USDT,1,2025-06-08 13:49:00,0.1671,0.1671,0.1669,0.1669,626.6
LUNA2USDT,1,2025-06-08 13:50:00,0.1669,0.1671,0.1669,0.1671,623.3
LUNA2USDT,1,2025-06-08 13:51:00,0.1671,0.1671,0.1667,0.1667,2771.3
LUNA2USDT,1,2025-06-08 13:52:00,0.1667,0.1667,0.1664,0.1664,10689.0
LUNA2USDT,1,2025-06-08 13:53:00,0.1664,0.1664,0.1664,0.1664,0.0
LUNA2USDT,1,2025-06-08 13:54:00,0.1664,0.1664,0.1663,0.1663,338.9
LUNA2USDT,1,2025-06-08 13:55:00,0.1663,0.1663,0.1663,0.1663,0.0
LUNA2USDT,1,2025-06-08 13:56:00,0.1663,0.1663,0.166,0.166,2764.7
LUNA2USDT,1,2025-06-08 13:57:00,0.166,0.1662,0.166,0.1662,300.0
LUNA2USDT,1,2025-06-08 13:58:00,0.1662,0.1662,0.1662,0.1662,0.0
LUNA2USDT,1,2025-06-08 13:59:00,0.1662,0.1662,0.166,0.166,367.1
LUNA2USDT,1,2025-06-08 14:00:00,0.166,0.166,0.166,0.166,217.7
LUNA2USDT,1,2025-06-08 14:01:00,0.166,0.166,0.166,0.166,0.0
LUNA2USDT,1,2025-06-08 14:02:00,0.166,0.166,0.166,0.166,545.0
LUNA2USDT,1,2025-06-08 14:03:00,0.166,0.166,0.1659,0.1659,412.5
LUNA2USDT,1,2025-06-08 14:04:00,0.1659,0.1659,0.1659,0.1659,0.0
LUNA2USDT,1,2025-06-08 14:05:00,0.1659,0.1659,0.1659,0.1659,0.0
LUNA2USDT,1,2025-06-08 14:06:00,0.1659,0.1659,0.1659,0.1659,241.0
LUNA2USDT,1,2025-06-08 14:07:00,0.1659,0.166,0.1659,0.166,68.6
LUNA2USDT,1,2025-06-08 14:08:00,0.166,0.1661,0.166,0.1661,317.6
LUNA2USDT,1,2025-06-08 14:09:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:10:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:11:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:12:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:13:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:14:00,0.1661,0.1661,0.1661,0.1661,0.0
LUNA2USDT,1,2025-06-08 14:15:00,0.1661,0.1661,0.1661,0.1661,0.0
