symbol,interval,timestamp_utc,open,high,low,close,volume
DYMUSDT,5,2025-07-03 02:05:00,0.2468,0.2468,0.2465,0.2465,1759.1
DYMUSDT,5,2025-07-03 02:10:00,0.2465,0.2465,0.2461,0.2464,4493.2
DYMUSDT,5,2025-07-03 02:15:00,0.2464,0.2465,0.2454,0.2456,12879.9
DYMUSDT,5,2025-07-03 02:20:00,0.2456,0.2458,0.2454,0.2455,7774.5
DYMUSDT,5,2025-07-03 02:25:00,0.2455,0.2458,0.2454,0.2454,785.9
DYMUSDT,5,2025-07-03 02:30:00,0.2454,0.2455,0.2447,0.2447,2348.0
DYMUSDT,5,2025-07-03 02:35:00,0.2447,0.2447,0.2441,0.2441,4874.0
DYMUSDT,5,2025-07-03 02:40:00,0.2441,0.2443,0.2434,0.2438,1529.7
DYMUSDT,5,2025-07-03 02:45:00,0.2438,0.2447,0.2438,0.2447,3428.4
DYMUSDT,5,2025-07-03 02:50:00,0.2447,0.2447,0.244,0.244,1565.2
DYMUSDT,5,2025-07-03 02:55:00,0.244,0.2444,0.244,0.2443,1945.0
DYMUSDT,5,2025-07-03 03:00:00,0.2443,0.245,0.2443,0.2447,2019.0
DYMUSDT,5,2025-07-03 03:05:00,0.2447,0.2448,0.2437,0.2438,2627.8
DYMUSDT,5,2025-07-03 03:10:00,0.2438,0.244,0.2434,0.2439,9840.0
DYMUSDT,5,2025-07-03 03:15:00,0.2439,0.244,0.2436,0.2436,548.2
DYMUSDT,5,2025-07-03 03:20:00,0.2436,0.2445,0.2436,0.2445,693.3
DYMUSDT,5,2025-07-03 03:25:00,0.2445,0.2447,0.2441,0.2444,25545.6
DYMUSDT,5,2025-07-03 03:30:00,0.2444,0.2444,0.2438,0.2441,3181.6
DYMUSDT,5,2025-07-03 03:35:00,0.2441,0.2441,0.2429,0.2435,9775.1
DYMUSDT,5,2025-07-03 03:40:00,0.2435,0.244,0.2432,0.2432,2779.1
DYMUSDT,5,2025-07-03 03:45:00,0.2432,0.2434,0.2427,0.2427,11221.6
DYMUSDT,5,2025-07-03 03:50:00,0.2427,0.243,0.2427,0.2429,847.2
DYMUSDT,5,2025-07-03 03:55:00,0.2429,0.2429,0.2417,0.2423,109294.9
DYMUSDT,5,2025-07-03 04:00:00,0.2423,0.2424,0.2417,0.2419,10419.4
DYMUSDT,5,2025-07-03 04:05:00,0.2419,0.2424,0.2419,0.2424,4702.3
DYMUSDT,5,2025-07-03 04:10:00,0.2424,0.2427,0.242,0.2427,15775.8
DYMUSDT,5,2025-07-03 04:15:00,0.2427,0.2438,0.2426,0.2437,12736.3
DYMUSDT,5,2025-07-03 04:20:00,0.2437,0.2439,0.2437,0.2439,1696.4
DYMUSDT,5,2025-07-03 04:25:00,0.2439,0.2439,0.2435,0.2437,7383.6
DYMUSDT,5,2025-07-03 04:30:00,0.2437,0.244,0.2433,0.2433,3965.2
DYMUSDT,5,2025-07-03 04:35:00,0.2433,0.2433,0.2422,0.2429,155810.0
DYMUSDT,5,2025-07-03 04:40:00,0.2429,0.2429,0.2425,0.2425,20773.3
DYMUSDT,5,2025-07-03 04:45:00,0.2425,0.2445,0.2425,0.2444,40461.3
DYMUSDT,5,2025-07-03 04:50:00,0.2444,0.2451,0.2439,0.2439,24767.0
DYMUSDT,5,2025-07-03 04:55:00,0.2439,0.2442,0.2438,0.2441,6789.6
DYMUSDT,5,2025-07-03 05:00:00,0.2441,0.2457,0.2441,0.2452,9614.3
DYMUSDT,5,2025-07-03 05:05:00,0.2452,0.2463,0.2443,0.246,69027.0
DYMUSDT,5,2025-07-03 05:10:00,0.246,0.246,0.245,0.2451,16982.2
DYMUSDT,5,2025-07-03 05:15:00,0.2451,0.2461,0.2451,0.2454,4756.8
DYMUSDT,5,2025-07-03 05:20:00,0.2454,0.2462,0.2454,0.2459,4056.6
DYMUSDT,5,2025-07-03 05:25:00,0.2459,0.2459,0.2454,0.2455,5327.4
DYMUSDT,5,2025-07-03 05:30:00,0.2455,0.2468,0.2454,0.2468,15517.3
DYMUSDT,5,2025-07-03 05:35:00,0.2468,0.2477,0.2465,0.2477,18273.1
DYMUSDT,5,2025-07-03 05:40:00,0.2477,0.2486,0.2475,0.2479,18225.5
DYMUSDT,5,2025-07-03 05:45:00,0.2479,0.2487,0.2478,0.2486,7474.1
DYMUSDT,5,2025-07-03 05:50:00,0.2486,0.2486,0.2479,0.2482,3232.4
DYMUSDT,5,2025-07-03 05:55:00,0.2482,0.2483,0.2479,0.2482,1155.6
DYMUSDT,5,2025-07-03 06:00:00,0.2482,0.2486,0.2478,0.2478,3788.1
DYMUSDT,5,2025-07-03 06:05:00,0.2478,0.2486,0.2476,0.2477,4756.7
