symbol,interval,timestamp_utc,open,high,low,close,volume
BRETTUSDT,15,2025-07-02 18:00:00,0.04349,0.04401,0.04349,0.04383,4297550.0
BRETTUSDT,15,2025-07-02 18:15:00,0.04383,0.04399,0.04373,0.0438,1705300.0
BRETTUSDT,15,2025-07-02 18:30:00,0.0438,0.04396,0.04363,0.04388,1553540.0
BRETTUSDT,15,2025-07-02 18:45:00,0.04388,0.04405,0.04384,0.04405,1688680.0
BRETTUSDT,15,2025-07-02 19:00:00,0.04405,0.04451,0.04386,0.04409,9208720.0
BRETTUSDT,15,2025-07-02 19:15:00,0.04409,0.0443,0.044,0.04425,1488670.0
BRETTUSDT,15,2025-07-02 19:30:00,0.04425,0.04435,0.04415,0.04427,1493440.0
BRETTUSDT,15,2025-07-02 19:45:00,0.04427,0.04487,0.04411,0.04481,5570920.0
BRETTUSDT,15,2025-07-02 20:00:00,0.04481,0.04504,0.04449,0.04498,4952040.0
BRETTUSDT,15,2025-07-02 20:15:00,0.04498,0.04541,0.04444,0.04538,9133000.0
BRETTUSDT,15,2025-07-02 20:30:00,0.04538,0.04553,0.04514,0.04535,4561020.0
BRETTUSDT,15,2025-07-02 20:45:00,0.04535,0.04551,0.04531,0.04537,3695110.0
BRETTUSDT,15,2025-07-02 21:00:00,0.04537,0.04575,0.04536,0.04561,3030820.0
BRETTUSDT,15,2025-07-02 21:15:00,0.04561,0.04577,0.04526,0.04541,3170550.0
BRETTUSDT,15,2025-07-02 21:30:00,0.04541,0.04576,0.04538,0.04563,1727700.0
BRETTUSDT,15,2025-07-02 21:45:00,0.04563,0.04609,0.04557,0.04593,2862760.0
BRETTUSDT,15,2025-07-02 22:00:00,0.04593,0.0462,0.04589,0.0461,3691250.0
BRETTUSDT,15,2025-07-02 22:15:00,0.0461,0.04615,0.04581,0.04587,1390880.0
BRETTUSDT,15,2025-07-02 22:30:00,0.04587,0.04714,0.04575,0.04623,13940430.0
BRETTUSDT,15,2025-07-02 22:45:00,0.04623,0.04626,0.04544,0.04556,6190520.0
BRETTUSDT,15,2025-07-02 23:00:00,0.04556,0.04573,0.04519,0.04527,4740680.0
BRETTUSDT,15,2025-07-02 23:15:00,0.04527,0.0454,0.04459,0.04484,11155260.0
BRETTUSDT,15,2025-07-02 23:30:00,0.04484,0.04505,0.04448,0.04453,4662450.0
BRETTUSDT,15,2025-07-02 23:45:00,0.04453,0.04471,0.04434,0.04444,4382000.0
BRETTUSDT,15,2025-07-03 00:00:00,0.04444,0.0451,0.04442,0.04491,4986970.0
BRETTUSDT,15,2025-07-03 00:15:00,0.04491,0.04498,0.04421,0.04467,6568290.0
BRETTUSDT,15,2025-07-03 00:30:00,0.04467,0.0454,0.04447,0.04536,5285990.0
BRETTUSDT,15,2025-07-03 00:45:00,0.04536,0.04538,0.04486,0.04506,3275070.0
BRETTUSDT,15,2025-07-03 01:00:00,0.04506,0.04517,0.04464,0.04498,3556020.0
BRETTUSDT,15,2025-07-03 01:15:00,0.04498,0.0454,0.0449,0.04522,3671780.0
BRETTUSDT,15,2025-07-03 01:30:00,0.04522,0.04564,0.04505,0.0454,13443690.0
BRETTUSDT,15,2025-07-03 01:45:00,0.0454,0.04574,0.04534,0.04563,2137970.0
BRETTUSDT,15,2025-07-03 02:00:00,0.04563,0.04569,0.04497,0.04509,2490700.0
BRETTUSDT,15,2025-07-03 02:15:00,0.04509,0.04509,0.04468,0.04486,5633450.0
BRETTUSDT,15,2025-07-03 02:30:00,0.04486,0.04497,0.04462,0.0448,2040060.0
BRETTUSDT,15,2025-07-03 02:45:00,0.0448,0.04521,0.04476,0.04515,2373980.0
BRETTUSDT,15,2025-07-03 03:00:00,0.04515,0.0452,0.0447,0.04479,1344600.0
BRETTUSDT,15,2025-07-03 03:15:00,0.04479,0.04522,0.04465,0.04499,1452630.0
BRETTUSDT,15,2025-07-03 03:30:00,0.04499,0.04501,0.04473,0.04493,2212250.0
BRETTUSDT,15,2025-07-03 03:45:00,0.04493,0.04493,0.04454,0.04457,1616050.0
BRETTUSDT,15,2025-07-03 04:00:00,0.04457,0.04485,0.04448,0.04483,1410480.0
BRETTUSDT,15,2025-07-03 04:15:00,0.04483,0.04497,0.04472,0.04494,737750.0
BRETTUSDT,15,2025-07-03 04:30:00,0.04494,0.04504,0.04472,0.04474,1867610.0
BRETTUSDT,15,2025-07-03 04:45:00,0.04474,0.04567,0.04469,0.04556,9535340.0
BRETTUSDT,15,2025-07-03 05:00:00,0.04556,0.04612,0.0455,0.04584,11147320.0
BRETTUSDT,15,2025-07-03 05:15:00,0.04584,0.04632,0.04578,0.04614,4394540.0
BRETTUSDT,15,2025-07-03 05:30:00,0.04614,0.04703,0.04613,0.04672,5586750.0
BRETTUSDT,15,2025-07-03 05:45:00,0.04672,0.04696,0.04657,0.04682,2606860.0
BRETTUSDT,15,2025-07-03 06:00:00,0.04682,0.04696,0.04632,0.04668,4752130.0
