symbol,interval,timestamp_utc,open,high,low,close,volume
COTIUSDT,15,2025-06-08 01:45:00,0.05863,0.05875,0.05859,0.05868,235963.0
COTIUSDT,15,2025-06-08 02:00:00,0.05868,0.05871,0.05849,0.0585,89942.0
COTIUSDT,15,2025-06-08 02:15:00,0.0585,0.05877,0.05847,0.0587,46869.0
COTIUSDT,15,2025-06-08 02:30:00,0.0587,0.0588,0.05869,0.05878,83081.0
COTIUSDT,15,2025-06-08 02:45:00,0.05878,0.05878,0.05859,0.05859,16715.0
COTIUSDT,15,2025-06-08 03:00:00,0.05859,0.05865,0.05838,0.05851,270206.0
COTIUSDT,15,2025-06-08 03:15:00,0.05851,0.05858,0.05848,0.05854,47969.0
COTIUSDT,15,2025-06-08 03:30:00,0.05854,0.05871,0.05853,0.05867,94815.0
COTIUSDT,15,2025-06-08 03:45:00,0.05867,0.05867,0.05851,0.05851,7933.0
COTIUSDT,15,2025-06-08 04:00:00,0.05851,0.05851,0.05836,0.05841,136794.0
COTIUSDT,15,2025-06-08 04:15:00,0.05841,0.05849,0.05839,0.05846,143821.0
COTIUSDT,15,2025-06-08 04:30:00,0.05846,0.05861,0.05841,0.05856,137777.0
COTIUSDT,15,2025-06-08 04:45:00,0.05856,0.05857,0.0584,0.0584,20255.0
COTIUSDT,15,2025-06-08 05:00:00,0.0584,0.0584,0.05814,0.05814,75175.0
COTIUSDT,15,2025-06-08 05:15:00,0.05814,0.05821,0.05809,0.05821,26180.0
COTIUSDT,15,2025-06-08 05:30:00,0.05821,0.05821,0.05807,0.05807,162884.0
COTIUSDT,15,2025-06-08 05:45:00,0.05807,0.05813,0.05785,0.05787,34057.0
COTIUSDT,15,2025-06-08 06:00:00,0.05787,0.05812,0.05787,0.0581,67752.0
COTIUSDT,15,2025-06-08 06:15:00,0.0581,0.05819,0.05801,0.05815,46068.0
COTIUSDT,15,2025-06-08 06:30:00,0.05815,0.0582,0.05804,0.05809,87160.0
COTIUSDT,15,2025-06-08 06:45:00,0.05809,0.0582,0.05793,0.05798,132076.0
COTIUSDT,15,2025-06-08 07:00:00,0.05798,0.05814,0.05791,0.05801,257693.0
COTIUSDT,15,2025-06-08 07:15:00,0.05801,0.0581,0.05785,0.05794,112888.0
COTIUSDT,15,2025-06-08 07:30:00,0.05794,0.05797,0.05785,0.05794,77898.0
COTIUSDT,15,2025-06-08 07:45:00,0.05794,0.05794,0.05769,0.05782,64970.0
COTIUSDT,15,2025-06-08 08:00:00,0.05782,0.0581,0.05776,0.0581,87050.0
COTIUSDT,15,2025-06-08 08:15:00,0.0581,0.05811,0.05794,0.05795,31921.0
COTIUSDT,15,2025-06-08 08:30:00,0.05795,0.058,0.05781,0.05791,28816.0
COTIUSDT,15,2025-06-08 08:45:00,0.05791,0.05804,0.05746,0.05755,4268241.0
COTIUSDT,15,2025-06-08 09:00:00,0.05755,0.05773,0.05729,0.0573,1889792.0
COTIUSDT,15,2025-06-08 09:15:00,0.0573,0.05753,0.05711,0.05726,2585080.0
COTIUSDT,15,2025-06-08 09:30:00,0.05726,0.05738,0.05721,0.05728,220534.0
COTIUSDT,15,2025-06-08 09:45:00,0.05728,0.0575,0.05724,0.05732,482561.0
COTIUSDT,15,2025-06-08 10:00:00,0.05732,0.05748,0.05725,0.0573,226684.0
COTIUSDT,15,2025-06-08 10:15:00,0.0573,0.05742,0.0573,0.05734,197042.0
COTIUSDT,15,2025-06-08 10:30:00,0.05734,0.05787,0.05726,0.05775,986688.0
COTIUSDT,15,2025-06-08 10:45:00,0.05775,0.05775,0.05759,0.05759,111990.0
COTIUSDT,15,2025-06-08 11:00:00,0.05759,0.05763,0.05753,0.05762,47092.0
COTIUSDT,15,2025-06-08 11:15:00,0.05762,0.05781,0.05753,0.05778,181954.0
COTIUSDT,15,2025-06-08 11:30:00,0.05778,0.05813,0.05771,0.05794,499730.0
COTIUSDT,15,2025-06-08 11:45:00,0.05794,0.05806,0.05794,0.05802,53913.0
COTIUSDT,15,2025-06-08 12:00:00,0.05802,0.05802,0.05783,0.05801,472097.0
COTIUSDT,15,2025-06-08 12:15:00,0.05801,0.05801,0.0576,0.05765,47035.0
COTIUSDT,15,2025-06-08 12:30:00,0.05765,0.05767,0.05751,0.05764,58227.0
COTIUSDT,15,2025-06-08 12:45:00,0.05764,0.05765,0.05758,0.05761,42077.0
COTIUSDT,15,2025-06-08 13:00:00,0.05761,0.05776,0.0576,0.05776,55470.0
COTIUSDT,15,2025-06-08 13:15:00,0.05776,0.05776,0.05737,0.0575,104719.0
COTIUSDT,15,2025-06-08 13:30:00,0.0575,0.05796,0.0575,0.05796,33019.0
COTIUSDT,15,2025-06-08 13:45:00,0.05796,0.05821,0.05761,0.05761,560014.0
COTIUSDT,15,2025-06-08 14:00:00,0.05761,0.05784,0.05756,0.05778,203301.0
