symbol,interval,timestamp_utc,open,high,low,close,volume
DOGUSDT,5,2025-07-03 02:05:00,0.004207,0.004215,0.004198,0.00421,617700.0
DOGUSDT,5,2025-07-03 02:10:00,0.00421,0.004222,0.0042,0.004219,1451900.0
DOGUSDT,5,2025-07-03 02:15:00,0.004219,0.004221,0.004203,0.004203,3011900.0
DOGUSDT,5,2025-07-03 02:20:00,0.004203,0.004212,0.004191,0.004203,4702300.0
DOGUSDT,5,2025-07-03 02:25:00,0.004203,0.004204,0.004172,0.004176,4263300.0
DOGUSDT,5,2025-07-03 02:30:00,0.004176,0.004187,0.004175,0.004179,620800.0
DOGUSDT,5,2025-07-03 02:35:00,0.004179,0.004192,0.004173,0.004176,3644600.0
DOGUSDT,5,2025-07-03 02:40:00,0.004176,0.004182,0.004172,0.004176,1006400.0
DOGUSDT,5,2025-07-03 02:45:00,0.004176,0.004199,0.004176,0.004189,621700.0
DOGUSDT,5,2025-07-03 02:50:00,0.004189,0.004195,0.004177,0.004184,524800.0
DOGUSDT,5,2025-07-03 02:55:00,0.004184,0.004194,0.004179,0.004183,2107200.0
DOGUSDT,5,2025-07-03 03:00:00,0.004183,0.004202,0.004182,0.004192,2987400.0
DOGUSDT,5,2025-07-03 03:05:00,0.004192,0.004199,0.00419,0.004194,278200.0
DOGUSDT,5,2025-07-03 03:10:00,0.004194,0.004194,0.004169,0.00418,3956000.0
DOGUSDT,5,2025-07-03 03:15:00,0.00418,0.004182,0.004171,0.004179,317000.0
DOGUSDT,5,2025-07-03 03:20:00,0.004179,0.004214,0.004178,0.004214,1274200.0
DOGUSDT,5,2025-07-03 03:25:00,0.004214,0.004214,0.004195,0.004196,2298000.0
DOGUSDT,5,2025-07-03 03:30:00,0.004196,0.004202,0.004191,0.004194,652700.0
DOGUSDT,5,2025-07-03 03:35:00,0.004194,0.004194,0.004178,0.004187,2445400.0
DOGUSDT,5,2025-07-03 03:40:00,0.004187,0.004217,0.004184,0.004215,4299400.0
DOGUSDT,5,2025-07-03 03:45:00,0.004215,0.004215,0.004194,0.004197,1174200.0
DOGUSDT,5,2025-07-03 03:50:00,0.004197,0.004207,0.004189,0.004204,1246900.0
DOGUSDT,5,2025-07-03 03:55:00,0.004204,0.004204,0.004194,0.004197,401800.0
DOGUSDT,5,2025-07-03 04:00:00,0.004197,0.004197,0.004153,0.00417,11125600.0
DOGUSDT,5,2025-07-03 04:05:00,0.00417,0.004206,0.004167,0.0042,5031000.0
DOGUSDT,5,2025-07-03 04:10:00,0.0042,0.004213,0.004195,0.004211,3528600.0
DOGUSDT,5,2025-07-03 04:15:00,0.004211,0.004217,0.004203,0.004214,2320300.0
DOGUSDT,5,2025-07-03 04:20:00,0.004214,0.004228,0.004208,0.004228,6520300.0
DOGUSDT,5,2025-07-03 04:25:00,0.004228,0.00432,0.004228,0.004298,19197900.0
DOGUSDT,5,2025-07-03 04:30:00,0.004298,0.004313,0.004291,0.004308,4402700.0
DOGUSDT,5,2025-07-03 04:35:00,0.004308,0.004318,0.004296,0.004298,6759600.0
DOGUSDT,5,2025-07-03 04:40:00,0.004298,0.004305,0.004288,0.004288,2384100.0
DOGUSDT,5,2025-07-03 04:45:00,0.004288,0.004301,0.004278,0.00429,1822400.0
DOGUSDT,5,2025-07-03 04:50:00,0.00429,0.0043,0.004286,0.004289,251600.0
DOGUSDT,5,2025-07-03 04:55:00,0.004289,0.004289,0.004259,0.004279,3557000.0
DOGUSDT,5,2025-07-03 05:00:00,0.004279,0.004284,0.004267,0.004271,926800.0
DOGUSDT,5,2025-07-03 05:05:00,0.004271,0.004315,0.004261,0.004313,9750600.0
DOGUSDT,5,2025-07-03 05:10:00,0.004313,0.004331,0.004309,0.004314,2700400.0
DOGUSDT,5,2025-07-03 05:15:00,0.004314,0.004353,0.004313,0.004329,5586600.0
DOGUSDT,5,2025-07-03 05:20:00,0.004329,0.004347,0.004327,0.004346,602800.0
DOGUSDT,5,2025-07-03 05:25:00,0.004346,0.004346,0.004321,0.00433,2464700.0
DOGUSDT,5,2025-07-03 05:30:00,0.00433,0.004367,0.00433,0.004354,4964900.0
DOGUSDT,5,2025-07-03 05:35:00,0.004354,0.004357,0.00434,0.004352,2309200.0
DOGUSDT,5,2025-07-03 05:40:00,0.004352,0.004365,0.004347,0.004358,2008800.0
DOGUSDT,5,2025-07-03 05:45:00,0.004358,0.004366,0.004349,0.004364,641700.0
DOGUSDT,5,2025-07-03 05:50:00,0.004364,0.004364,0.004348,0.004354,953700.0
DOGUSDT,5,2025-07-03 05:55:00,0.004354,0.004366,0.00435,0.00436,2474100.0
DOGUSDT,5,2025-07-03 06:00:00,0.00436,0.004366,0.004345,0.004353,1762200.0
DOGUSDT,5,2025-07-03 06:05:00,0.004353,0.004371,0.004349,0.004354,2544600.0
