symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,1,2025-06-08 13:26:00,0.1127,0.11276,0.1127,0.1127,1741.0
CVCUSDT,1,2025-06-08 13:27:00,0.1127,0.1127,0.11268,0.11268,737.0
CVCUSDT,1,2025-06-08 13:28:00,0.11268,0.11277,0.11268,0.11277,164.0
CVCUSDT,1,2025-06-08 13:29:00,0.11277,0.11284,0.11277,0.11284,688.0
CVCUSDT,1,2025-06-08 13:30:00,0.11284,0.11288,0.11284,0.11288,532.0
CVCUSDT,1,2025-06-08 13:31:00,0.11288,0.11288,0.11288,0.11288,0.0
CVCUSDT,1,2025-06-08 13:32:00,0.11288,0.11288,0.11288,0.11288,0.0
CVCUSDT,1,2025-06-08 13:33:00,0.11288,0.113,0.11288,0.113,14187.0
CVCUSDT,1,2025-06-08 13:34:00,0.113,0.11302,0.113,0.11301,279.0
CVCUSDT,1,2025-06-08 13:35:00,0.11301,0.11301,0.11289,0.11289,860.0
CVCUSDT,1,2025-06-08 13:36:00,0.11289,0.11294,0.11286,0.11294,819.0
CVCUSDT,1,2025-06-08 13:37:00,0.11294,0.11303,0.11294,0.11303,29195.0
CVCUSDT,1,2025-06-08 13:38:00,0.11303,0.11312,0.11303,0.11307,12458.0
CVCUSDT,1,2025-06-08 13:39:00,0.11307,0.11307,0.11305,0.11305,172.0
CVCUSDT,1,2025-06-08 13:40:00,0.11305,0.11305,0.11298,0.11298,1188.0
CVCUSDT,1,2025-06-08 13:41:00,0.11298,0.11308,0.11298,0.11308,1223.0
CVCUSDT,1,2025-06-08 13:42:00,0.11308,0.11319,0.11308,0.11319,417.0
CVCUSDT,1,2025-06-08 13:43:00,0.11319,0.11319,0.11317,0.11317,767.0
CVCUSDT,1,2025-06-08 13:44:00,0.11317,0.11318,0.11316,0.11318,1101.0
CVCUSDT,1,2025-06-08 13:45:00,0.11318,0.11323,0.11315,0.11315,2551.0
CVCUSDT,1,2025-06-08 13:46:00,0.11315,0.11315,0.11304,0.11304,795.0
CVCUSDT,1,2025-06-08 13:47:00,0.11304,0.11325,0.11304,0.11325,251.0
CVCUSDT,1,2025-06-08 13:48:00,0.11325,0.11359,0.11325,0.11349,34263.0
CVCUSDT,1,2025-06-08 13:49:00,0.11349,0.11349,0.11335,0.11344,1147.0
CVCUSDT,1,2025-06-08 13:50:00,0.11344,0.11347,0.1134,0.1134,696.0
CVCUSDT,1,2025-06-08 13:51:00,0.1134,0.1134,0.11324,0.11324,2141.0
CVCUSDT,1,2025-06-08 13:52:00,0.11324,0.11324,0.11302,0.11317,3051.0
CVCUSDT,1,2025-06-08 13:53:00,0.11317,0.11317,0.11317,0.11317,0.0
CVCUSDT,1,2025-06-08 13:54:00,0.11317,0.11317,0.11299,0.11299,455.0
CVCUSDT,1,2025-06-08 13:55:00,0.11299,0.11299,0.11288,0.11289,1143.0
CVCUSDT,1,2025-06-08 13:56:00,0.11289,0.11289,0.11285,0.11285,290.0
CVCUSDT,1,2025-06-08 13:57:00,0.11285,0.11289,0.11285,0.11289,553.0
CVCUSDT,1,2025-06-08 13:58:00,0.11289,0.11289,0.11281,0.11281,925.0
CVCUSDT,1,2025-06-08 13:59:00,0.11281,0.11281,0.11265,0.11265,5312.0
CVCUSDT,1,2025-06-08 14:00:00,0.11265,0.11269,0.11265,0.11269,2139.0
CVCUSDT,1,2025-06-08 14:01:00,0.11269,0.11275,0.11269,0.11275,253.0
CVCUSDT,1,2025-06-08 14:02:00,0.11275,0.11275,0.11272,0.11272,55.0
CVCUSDT,1,2025-06-08 14:03:00,0.11272,0.11272,0.11244,0.11247,1757.0
CVCUSDT,1,2025-06-08 14:04:00,0.11247,0.11253,0.11247,0.11247,2376.0
CVCUSDT,1,2025-06-08 14:05:00,0.11247,0.11247,0.11247,0.11247,0.0
CVCUSDT,1,2025-06-08 14:06:00,0.11247,0.11247,0.11247,0.11247,0.0
CVCUSDT,1,2025-06-08 14:07:00,0.11247,0.1126,0.11247,0.1126,2088.0
CVCUSDT,1,2025-06-08 14:08:00,0.1126,0.11267,0.1126,0.11267,5.0
CVCUSDT,1,2025-06-08 14:09:00,0.11267,0.11267,0.11267,0.11267,0.0
CVCUSDT,1,2025-06-08 14:10:00,0.11267,0.11289,0.11267,0.11283,7489.0
CVCUSDT,1,2025-06-08 14:11:00,0.11283,0.11283,0.11283,0.11283,0.0
CVCUSDT,1,2025-06-08 14:12:00,0.11283,0.11283,0.11283,0.11283,0.0
CVCUSDT,1,2025-06-08 14:13:00,0.11283,0.11283,0.11283,0.11283,0.0
CVCUSDT,1,2025-06-08 14:14:00,0.11283,0.11285,0.11283,0.11285,703.0
CVCUSDT,1,2025-06-08 14:15:00,0.11285,0.11285,0.11285,0.11285,0.0
