symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,1,2025-07-03 05:22:00,0.0192,0.0192,0.01916,0.01918,151247.0
PEOPLEUSDT,1,2025-07-03 05:23:00,0.01918,0.01925,0.01917,0.01922,680424.0
PEOPLEUSDT,1,2025-07-03 05:24:00,0.01922,0.01923,0.01921,0.01921,351866.0
PEOPLEUSDT,1,2025-07-03 05:25:00,0.01921,0.01924,0.01921,0.01923,262670.0
PEOPLEUSDT,1,2025-07-03 05:26:00,0.01923,0.01925,0.01923,0.01923,373334.0
PEOPLEUSDT,1,2025-07-03 05:27:00,0.01923,0.01924,0.01921,0.01924,483440.0
PEOPLEUSDT,1,2025-07-03 05:28:00,0.01924,0.01927,0.01923,0.01923,860280.0
PEOPLEUSDT,1,2025-07-03 05:29:00,0.01923,0.01926,0.01922,0.01922,427742.0
PEOPLEUSDT,1,2025-07-03 05:30:00,0.01922,0.01926,0.01922,0.01925,321144.0
PEOPLEUSDT,1,2025-07-03 05:31:00,0.01925,0.01926,0.01922,0.01923,315567.0
PEOPLEUSDT,1,2025-07-03 05:32:00,0.01923,0.01923,0.0192,0.01923,286454.0
PEOPLEUSDT,1,2025-07-03 05:33:00,0.01923,0.01929,0.01922,0.01925,2391054.0
PEOPLEUSDT,1,2025-07-03 05:34:00,0.01925,0.01931,0.01925,0.01929,455988.0
PEOPLEUSDT,1,2025-07-03 05:35:00,0.01929,0.01929,0.01927,0.01929,608376.0
PEOPLEUSDT,1,2025-07-03 05:36:00,0.01929,0.01933,0.01928,0.01933,954984.0
PEOPLEUSDT,1,2025-07-03 05:37:00,0.01933,0.01934,0.01932,0.01933,417789.0
PEOPLEUSDT,1,2025-07-03 05:38:00,0.01933,0.01936,0.01933,0.01934,415718.0
PEOPLEUSDT,1,2025-07-03 05:39:00,0.01934,0.01942,0.01934,0.0194,1812970.0
PEOPLEUSDT,1,2025-07-03 05:40:00,0.0194,0.01944,0.01939,0.01943,655770.0
PEOPLEUSDT,1,2025-07-03 05:41:00,0.01943,0.01948,0.01943,0.01948,597529.0
PEOPLEUSDT,1,2025-07-03 05:42:00,0.01948,0.01948,0.01943,0.01943,1748448.0
PEOPLEUSDT,1,2025-07-03 05:43:00,0.01943,0.01943,0.01936,0.01938,591269.0
PEOPLEUSDT,1,2025-07-03 05:44:00,0.01938,0.01939,0.01937,0.01937,222592.0
PEOPLEUSDT,1,2025-07-03 05:45:00,0.01937,0.0194,0.01935,0.01939,387395.0
PEOPLEUSDT,1,2025-07-03 05:46:00,0.01939,0.01939,0.01933,0.01935,839982.0
PEOPLEUSDT,1,2025-07-03 05:47:00,0.01935,0.01937,0.01934,0.01934,66251.0
PEOPLEUSDT,1,2025-07-03 05:48:00,0.01934,0.01937,0.01934,0.01937,51239.0
PEOPLEUSDT,1,2025-07-03 05:49:00,0.01937,0.01944,0.01936,0.01944,291213.0
PEOPLEUSDT,1,2025-07-03 05:50:00,0.01944,0.01944,0.01936,0.01936,625232.0
PEOPLEUSDT,1,2025-07-03 05:51:00,0.01936,0.01938,0.01936,0.01938,56555.0
PEOPLEUSDT,1,2025-07-03 05:52:00,0.01938,0.01939,0.01938,0.01939,282000.0
PEOPLEUSDT,1,2025-07-03 05:53:00,0.01939,0.01939,0.01937,0.01939,130633.0
PEOPLEUSDT,1,2025-07-03 05:54:00,0.01939,0.01939,0.01938,0.01938,142099.0
PEOPLEUSDT,1,2025-07-03 05:55:00,0.01938,0.01942,0.01938,0.01941,168054.0
PEOPLEUSDT,1,2025-07-03 05:56:00,0.01941,0.01943,0.01939,0.01943,210360.0
PEOPLEUSDT,1,2025-07-03 05:57:00,0.01943,0.01943,0.01941,0.01943,176297.0
PEOPLEUSDT,1,2025-07-03 05:58:00,0.01943,0.01945,0.01942,0.01942,291428.0
PEOPLEUSDT,1,2025-07-03 05:59:00,0.01942,0.01944,0.01941,0.01943,127301.0
PEOPLEUSDT,1,2025-07-03 06:00:00,0.01943,0.01947,0.01943,0.01943,582354.0
PEOPLEUSDT,1,2025-07-03 06:01:00,0.01943,0.01947,0.01943,0.01944,143644.0
PEOPLEUSDT,1,2025-07-03 06:02:00,0.01944,0.01944,0.0194,0.01941,105147.0
PEOPLEUSDT,1,2025-07-03 06:03:00,0.01941,0.01941,0.01939,0.0194,759879.0
PEOPLEUSDT,1,2025-07-03 06:04:00,0.0194,0.01941,0.01936,0.0194,583358.0
PEOPLEUSDT,1,2025-07-03 06:05:00,0.0194,0.01942,0.01934,0.01934,1765316.0
PEOPLEUSDT,1,2025-07-03 06:06:00,0.01934,0.01936,0.01928,0.01933,1350222.0
PEOPLEUSDT,1,2025-07-03 06:07:00,0.01933,0.01941,0.01933,0.01941,1047912.0
PEOPLEUSDT,1,2025-07-03 06:08:00,0.01941,0.01941,0.01932,0.01932,378422.0
PEOPLEUSDT,1,2025-07-03 06:09:00,0.01932,0.01937,0.01932,0.01937,199368.0
PEOPLEUSDT,1,2025-07-03 06:10:00,0.01937,0.01937,0.0193,0.0193,687092.0
PEOPLEUSDT,1,2025-07-03 06:11:00,0.0193,0.0193,0.01928,0.01928,95842.0
