symbol,interval,timestamp_utc,open,high,low,close,volume
CARVUSDT,1,2025-06-08 13:26:00,0.3165,0.3165,0.3165,0.3165,0.0
CARVUSDT,1,2025-06-08 13:27:00,0.3165,0.3165,0.3165,0.3165,34.0
CARVUSDT,1,2025-06-08 13:28:00,0.3165,0.3166,0.3165,0.3166,973.0
CARVUSDT,1,2025-06-08 13:29:00,0.3166,0.3166,0.3166,0.3166,0.0
CARVUSDT,1,2025-06-08 13:30:00,0.3166,0.3168,0.3166,0.3168,1334.0
CARVUSDT,1,2025-06-08 13:31:00,0.3168,0.3168,0.3168,0.3168,0.0
CARVUSDT,1,2025-06-08 13:32:00,0.3168,0.3168,0.3166,0.3168,79.0
CARVUSDT,1,2025-06-08 13:33:00,0.3168,0.3169,0.3168,0.3169,107.0
CARVUSDT,1,2025-06-08 13:34:00,0.3169,0.3174,0.3169,0.3174,246.0
CARVUSDT,1,2025-06-08 13:35:00,0.3174,0.3174,0.3173,0.3173,93.0
CARVUSDT,1,2025-06-08 13:36:00,0.3173,0.3175,0.3171,0.3175,1926.0
CARVUSDT,1,2025-06-08 13:37:00,0.3175,0.3176,0.3174,0.3174,202.0
CARVUSDT,1,2025-06-08 13:38:00,0.3174,0.3177,0.3174,0.3177,28.0
CARVUSDT,1,2025-06-08 13:39:00,0.3177,0.3177,0.3176,0.3176,3488.0
CARVUSDT,1,2025-06-08 13:40:00,0.3176,0.3176,0.3173,0.3174,86.0
CARVUSDT,1,2025-06-08 13:41:00,0.3174,0.3177,0.3174,0.3177,87.0
CARVUSDT,1,2025-06-08 13:42:00,0.3177,0.3178,0.3177,0.3178,147.0
CARVUSDT,1,2025-06-08 13:43:00,0.3178,0.3178,0.3176,0.3176,192.0
CARVUSDT,1,2025-06-08 13:44:00,0.3176,0.3178,0.3176,0.3178,72.0
CARVUSDT,1,2025-06-08 13:45:00,0.3178,0.3178,0.3177,0.3178,129.0
CARVUSDT,1,2025-06-08 13:46:00,0.3178,0.3178,0.3171,0.3171,3098.0
CARVUSDT,1,2025-06-08 13:47:00,0.3171,0.3178,0.3171,0.3178,73.0
CARVUSDT,1,2025-06-08 13:48:00,0.3178,0.319,0.3178,0.3186,2062.0
CARVUSDT,1,2025-06-08 13:49:00,0.3186,0.3186,0.3183,0.3183,269.0
CARVUSDT,1,2025-06-08 13:50:00,0.3183,0.3187,0.3183,0.3187,35.0
CARVUSDT,1,2025-06-08 13:51:00,0.3187,0.3187,0.3187,0.3187,0.0
CARVUSDT,1,2025-06-08 13:52:00,0.3187,0.3187,0.3175,0.3175,180.0
CARVUSDT,1,2025-06-08 13:53:00,0.3175,0.3176,0.3175,0.3176,36.0
CARVUSDT,1,2025-06-08 13:54:00,0.3176,0.3176,0.3174,0.3174,150.0
CARVUSDT,1,2025-06-08 13:55:00,0.3174,0.3174,0.3171,0.3172,227.0
CARVUSDT,1,2025-06-08 13:56:00,0.3172,0.3172,0.3171,0.3171,10.0
CARVUSDT,1,2025-06-08 13:57:00,0.3171,0.3173,0.3171,0.3173,116.0
CARVUSDT,1,2025-06-08 13:58:00,0.3173,0.3173,0.3172,0.3172,16.0
CARVUSDT,1,2025-06-08 13:59:00,0.3172,0.3172,0.3166,0.3167,395.0
CARVUSDT,1,2025-06-08 14:00:00,0.3167,0.3167,0.3167,0.3167,34.0
CARVUSDT,1,2025-06-08 14:01:00,0.3167,0.3171,0.3166,0.3171,699.0
CARVUSDT,1,2025-06-08 14:02:00,0.3171,0.3173,0.317,0.317,1557.0
CARVUSDT,1,2025-06-08 14:03:00,0.317,0.317,0.3168,0.3168,84.0
CARVUSDT,1,2025-06-08 14:04:00,0.3168,0.3168,0.3166,0.3168,89.0
CARVUSDT,1,2025-06-08 14:05:00,0.3168,0.3169,0.3168,0.3169,124.0
CARVUSDT,1,2025-06-08 14:06:00,0.3169,0.3169,0.3169,0.3169,0.0
CARVUSDT,1,2025-06-08 14:07:00,0.3169,0.3169,0.3168,0.3169,157.0
CARVUSDT,1,2025-06-08 14:08:00,0.3169,0.3173,0.3169,0.3173,131.0
CARVUSDT,1,2025-06-08 14:09:00,0.3173,0.3173,0.3173,0.3173,0.0
CARVUSDT,1,2025-06-08 14:10:00,0.3173,0.3173,0.3173,0.3173,35.0
CARVUSDT,1,2025-06-08 14:11:00,0.3173,0.3175,0.3173,0.3175,375.0
CARVUSDT,1,2025-06-08 14:12:00,0.3175,0.3175,0.3175,0.3175,33.0
CARVUSDT,1,2025-06-08 14:13:00,0.3175,0.3175,0.3175,0.3175,2786.0
CARVUSDT,1,2025-06-08 14:14:00,0.3175,0.3175,0.3175,0.3175,0.0
CARVUSDT,1,2025-06-08 14:15:00,0.3175,0.3175,0.3174,0.3174,313.0
