symbol,interval,timestamp_utc,open,high,low,close,volume
AGTUSDT,5,2025-07-03 02:05:00,0.017082,0.017095,0.017057,0.017095,42540.0
AGTUSDT,5,2025-07-03 02:10:00,0.017095,0.017136,0.017081,0.017122,48810.0
AGTUSDT,5,2025-07-03 02:15:00,0.017122,0.017255,0.017122,0.017243,197870.0
AGTUSDT,5,2025-07-03 02:20:00,0.017243,0.01736,0.017236,0.017335,879910.0
AGTUSDT,5,2025-07-03 02:25:00,0.017335,0.017341,0.017235,0.017255,355930.0
AGTUSDT,5,2025-07-03 02:30:00,0.017255,0.017351,0.017244,0.01735,411380.0
AGTUSDT,5,2025-07-03 02:35:00,0.01735,0.017384,0.017313,0.017363,596010.0
AGTUSDT,5,2025-07-03 02:40:00,0.017363,0.017366,0.017178,0.017252,1420050.0
AGTUSDT,5,2025-07-03 02:45:00,0.017252,0.017293,0.01716,0.017202,397370.0
AGTUSDT,5,2025-07-03 02:50:00,0.017202,0.017304,0.017202,0.01726,265570.0
AGTUSDT,5,2025-07-03 02:55:00,0.01726,0.017379,0.017216,0.017271,635190.0
AGTUSDT,5,2025-07-03 03:00:00,0.017271,0.017307,0.017242,0.017256,224800.0
AGTUSDT,5,2025-07-03 03:05:00,0.017256,0.017256,0.017102,0.017107,1145090.0
AGTUSDT,5,2025-07-03 03:10:00,0.017107,0.017195,0.01701,0.017026,615540.0
AGTUSDT,5,2025-07-03 03:15:00,0.017026,0.017091,0.017016,0.01709,271920.0
AGTUSDT,5,2025-07-03 03:20:00,0.01709,0.017169,0.017084,0.017169,82030.0
AGTUSDT,5,2025-07-03 03:25:00,0.017169,0.017196,0.017138,0.017194,72660.0
AGTUSDT,5,2025-07-03 03:30:00,0.017194,0.017196,0.017119,0.01716,172460.0
AGTUSDT,5,2025-07-03 03:35:00,0.01716,0.017171,0.017067,0.017067,51310.0
AGTUSDT,5,2025-07-03 03:40:00,0.017067,0.017095,0.016884,0.016983,2199100.0
AGTUSDT,5,2025-07-03 03:45:00,0.016983,0.017001,0.016872,0.0169,970180.0
AGTUSDT,5,2025-07-03 03:50:00,0.0169,0.017015,0.0169,0.016967,1258310.0
AGTUSDT,5,2025-07-03 03:55:00,0.016967,0.016974,0.016915,0.016916,185410.0
AGTUSDT,5,2025-07-03 04:00:00,0.016916,0.016932,0.016857,0.016901,145710.0
AGTUSDT,5,2025-07-03 04:05:00,0.016901,0.016949,0.016901,0.016949,33740.0
AGTUSDT,5,2025-07-03 04:10:00,0.016949,0.017033,0.016927,0.017033,154890.0
AGTUSDT,5,2025-07-03 04:15:00,0.017033,0.017067,0.016986,0.017008,398980.0
AGTUSDT,5,2025-07-03 04:20:00,0.017008,0.017151,0.016974,0.01706,822460.0
AGTUSDT,5,2025-07-03 04:25:00,0.01706,0.017182,0.016973,0.017172,1207010.0
AGTUSDT,5,2025-07-03 04:30:00,0.017172,0.017183,0.017081,0.017089,143140.0
AGTUSDT,5,2025-07-03 04:35:00,0.017089,0.017128,0.01704,0.017107,127360.0
AGTUSDT,5,2025-07-03 04:40:00,0.017107,0.017261,0.017107,0.017151,497870.0
AGTUSDT,5,2025-07-03 04:45:00,0.017151,0.017233,0.017123,0.017203,234600.0
AGTUSDT,5,2025-07-03 04:50:00,0.017203,0.017203,0.017121,0.017124,90410.0
AGTUSDT,5,2025-07-03 04:55:00,0.017124,0.017189,0.017113,0.017189,241560.0
AGTUSDT,5,2025-07-03 05:00:00,0.017189,0.017205,0.017121,0.017183,300340.0
AGTUSDT,5,2025-07-03 05:05:00,0.017183,0.017278,0.017153,0.017219,989250.0
AGTUSDT,5,2025-07-03 05:10:00,0.017219,0.01733,0.017185,0.017289,631150.0
AGTUSDT,5,2025-07-03 05:15:00,0.017289,0.017479,0.017289,0.017473,1517070.0
AGTUSDT,5,2025-07-03 05:20:00,0.017473,0.017531,0.017415,0.017518,696170.0
AGTUSDT,5,2025-07-03 05:25:00,0.017518,0.017559,0.017404,0.017485,855080.0
AGTUSDT,5,2025-07-03 05:30:00,0.017485,0.017527,0.017367,0.017489,1832080.0
AGTUSDT,5,2025-07-03 05:35:00,0.017489,0.017553,0.017451,0.017459,401630.0
AGTUSDT,5,2025-07-03 05:40:00,0.017459,0.017518,0.0174,0.017497,607000.0
AGTUSDT,5,2025-07-03 05:45:00,0.017497,0.017514,0.017397,0.017446,524120.0
AGTUSDT,5,2025-07-03 05:50:00,0.017446,0.017539,0.017446,0.017539,233100.0
AGTUSDT,5,2025-07-03 05:55:00,0.017539,0.018066,0.017539,0.018011,5952380.0
AGTUSDT,5,2025-07-03 06:00:00,0.018011,0.018096,0.01781,0.01807,4748460.0
AGTUSDT,5,2025-07-03 06:05:00,0.01807,0.018168,0.017941,0.018046,4615250.0
