symbol,interval,timestamp_utc,open,high,low,close,volume
LQTYUSDT,5,2025-07-03 02:05:00,1.2726,1.273,1.2673,1.2682,4042.1
LQTYUSDT,5,2025-07-03 02:10:00,1.2682,1.2702,1.2678,1.2696,2333.4
LQTYUSDT,5,2025-07-03 02:15:00,1.2696,1.2696,1.2626,1.2631,27599.3
LQTYUSDT,5,2025-07-03 02:20:00,1.2631,1.2676,1.2623,1.2664,7116.3
LQTYUSDT,5,2025-07-03 02:25:00,1.2664,1.2693,1.2657,1.2665,3467.8
LQTYUSDT,5,2025-07-03 02:30:00,1.2665,1.271,1.2659,1.268,27639.4
LQTYUSDT,5,2025-07-03 02:35:00,1.268,1.2685,1.2625,1.2642,19711.1
LQTYUSDT,5,2025-07-03 02:40:00,1.2642,1.2642,1.2573,1.2578,49689.1
LQTYUSDT,5,2025-07-03 02:45:00,1.2578,1.2615,1.246,1.2511,208637.3
LQTYUSDT,5,2025-07-03 02:50:00,1.2511,1.2573,1.2506,1.2558,12261.1
LQTYUSDT,5,2025-07-03 02:55:00,1.2558,1.2638,1.2558,1.2615,50548.3
LQTYUSDT,5,2025-07-03 03:00:00,1.2615,1.2678,1.2615,1.2662,8916.3
LQTYUSDT,5,2025-07-03 03:05:00,1.2662,1.2699,1.2652,1.267,4198.2
LQTYUSDT,5,2025-07-03 03:10:00,1.267,1.2696,1.267,1.269,2190.3
LQTYUSDT,5,2025-07-03 03:15:00,1.269,1.2719,1.2684,1.2707,9222.6
LQTYUSDT,5,2025-07-03 03:20:00,1.2707,1.2753,1.2677,1.2751,14718.2
LQTYUSDT,5,2025-07-03 03:25:00,1.2751,1.2764,1.2732,1.2739,7441.2
LQTYUSDT,5,2025-07-03 03:30:00,1.2739,1.2753,1.2706,1.2723,9589.2
LQTYUSDT,5,2025-07-03 03:35:00,1.2723,1.2724,1.2671,1.2681,6419.5
LQTYUSDT,5,2025-07-03 03:40:00,1.2681,1.2721,1.2609,1.2609,40850.8
LQTYUSDT,5,2025-07-03 03:45:00,1.2609,1.2619,1.2542,1.2567,14084.5
LQTYUSDT,5,2025-07-03 03:50:00,1.2567,1.2601,1.256,1.258,2803.5
LQTYUSDT,5,2025-07-03 03:55:00,1.258,1.2608,1.2562,1.2564,2362.1
LQTYUSDT,5,2025-07-03 04:00:00,1.2564,1.2596,1.2561,1.2594,5946.3
LQTYUSDT,5,2025-07-03 04:05:00,1.2594,1.2641,1.2579,1.2621,5604.8
LQTYUSDT,5,2025-07-03 04:10:00,1.2621,1.2681,1.2621,1.268,9524.1
LQTYUSDT,5,2025-07-03 04:15:00,1.268,1.2726,1.2673,1.2711,20114.3
LQTYUSDT,5,2025-07-03 04:20:00,1.2711,1.277,1.2702,1.2748,42962.5
LQTYUSDT,5,2025-07-03 04:25:00,1.2748,1.2748,1.2676,1.2685,6507.2
LQTYUSDT,5,2025-07-03 04:30:00,1.2685,1.2732,1.2685,1.2703,19577.6
LQTYUSDT,5,2025-07-03 04:35:00,1.2703,1.2734,1.2694,1.2715,2469.5
LQTYUSDT,5,2025-07-03 04:40:00,1.2715,1.2724,1.2693,1.2716,3304.6
LQTYUSDT,5,2025-07-03 04:45:00,1.2716,1.2792,1.2706,1.2789,13430.0
LQTYUSDT,5,2025-07-03 04:50:00,1.2789,1.283,1.2757,1.2765,4067.6
LQTYUSDT,5,2025-07-03 04:55:00,1.2765,1.2809,1.276,1.2805,5586.5
LQTYUSDT,5,2025-07-03 05:00:00,1.2805,1.2809,1.2767,1.2805,20854.4
LQTYUSDT,5,2025-07-03 05:05:00,1.2805,1.2885,1.2802,1.2864,22606.3
LQTYUSDT,5,2025-07-03 05:10:00,1.2864,1.2875,1.2815,1.2849,8056.2
LQTYUSDT,5,2025-07-03 05:15:00,1.2849,1.2854,1.2805,1.2825,4770.0
LQTYUSDT,5,2025-07-03 05:20:00,1.2825,1.2854,1.2807,1.2832,10039.6
LQTYUSDT,5,2025-07-03 05:25:00,1.2832,1.2833,1.2789,1.2828,5843.5
LQTYUSDT,5,2025-07-03 05:30:00,1.2828,1.2925,1.2828,1.2925,23319.1
LQTYUSDT,5,2025-07-03 05:35:00,1.2925,1.2926,1.2861,1.2891,5217.2
LQTYUSDT,5,2025-07-03 05:40:00,1.2891,1.2954,1.2857,1.2881,12489.3
LQTYUSDT,5,2025-07-03 05:45:00,1.2881,1.2909,1.2858,1.2907,7200.1
LQTYUSDT,5,2025-07-03 05:50:00,1.2907,1.2912,1.2858,1.2873,8111.2
LQTYUSDT,5,2025-07-03 05:55:00,1.2873,1.2896,1.2854,1.2893,3772.9
LQTYUSDT,5,2025-07-03 06:00:00,1.2893,1.2912,1.2859,1.2869,5597.2
LQTYUSDT,5,2025-07-03 06:05:00,1.2869,1.2983,1.2861,1.2964,12021.1
