symbol,interval,timestamp_utc,open,high,low,close,volume
XTZUSDT,5,2025-07-03 02:05:00,0.5489,0.5495,0.5487,0.549,7195.7
XTZUSDT,5,2025-07-03 02:10:00,0.549,0.5493,0.549,0.5492,11571.3
XTZUSDT,5,2025-07-03 02:15:00,0.5492,0.5492,0.548,0.548,2910.3
XTZUSDT,5,2025-07-03 02:20:00,0.548,0.5486,0.5479,0.5486,6300.0
XTZUSDT,5,2025-07-03 02:25:00,0.5486,0.5487,0.5481,0.5481,408.2
XTZUSDT,5,2025-07-03 02:30:00,0.5481,0.5486,0.548,0.5481,4141.5
XTZUSDT,5,2025-07-03 02:35:00,0.5481,0.5486,0.5481,0.5482,1781.8
XTZUSDT,5,2025-07-03 02:40:00,0.5482,0.5486,0.5482,0.5482,5456.6
XTZUSDT,5,2025-07-03 02:45:00,0.5482,0.5488,0.5482,0.5488,1171.1
XTZUSDT,5,2025-07-03 02:50:00,0.5488,0.5488,0.5475,0.5476,8936.2
XTZUSDT,5,2025-07-03 02:55:00,0.5476,0.5482,0.5473,0.5481,8616.6
XTZUSDT,5,2025-07-03 03:00:00,0.5481,0.549,0.5481,0.5488,4508.8
XTZUSDT,5,2025-07-03 03:05:00,0.5488,0.5488,0.5479,0.548,3024.9
XTZUSDT,5,2025-07-03 03:10:00,0.548,0.5482,0.5477,0.548,2405.7
XTZUSDT,5,2025-07-03 03:15:00,0.548,0.5481,0.5473,0.5476,5146.6
XTZUSDT,5,2025-07-03 03:20:00,0.5476,0.5498,0.5476,0.5498,2105.3
XTZUSDT,5,2025-07-03 03:25:00,0.5498,0.5511,0.5498,0.5501,17503.7
XTZUSDT,5,2025-07-03 03:30:00,0.5501,0.5503,0.5497,0.5502,4756.9
XTZUSDT,5,2025-07-03 03:35:00,0.5502,0.5502,0.5495,0.5499,4751.7
XTZUSDT,5,2025-07-03 03:40:00,0.5499,0.5509,0.5499,0.5504,6425.4
XTZUSDT,5,2025-07-03 03:45:00,0.5504,0.5505,0.5496,0.5496,3439.0
XTZUSDT,5,2025-07-03 03:50:00,0.5496,0.5496,0.5492,0.5492,1346.5
XTZUSDT,5,2025-07-03 03:55:00,0.5492,0.5492,0.549,0.5491,239.2
XTZUSDT,5,2025-07-03 04:00:00,0.5491,0.5492,0.5482,0.549,9078.9
XTZUSDT,5,2025-07-03 04:05:00,0.549,0.55,0.5489,0.55,6910.1
XTZUSDT,5,2025-07-03 04:10:00,0.55,0.5502,0.5499,0.5502,913.8
XTZUSDT,5,2025-07-03 04:15:00,0.5502,0.5505,0.5501,0.5505,1307.2
XTZUSDT,5,2025-07-03 04:20:00,0.5505,0.5505,0.5503,0.5503,33.0
XTZUSDT,5,2025-07-03 04:25:00,0.5503,0.5504,0.5501,0.5504,755.5
XTZUSDT,5,2025-07-03 04:30:00,0.5504,0.5505,0.5495,0.5495,9610.1
XTZUSDT,5,2025-07-03 04:35:00,0.5495,0.5507,0.5495,0.5506,5529.7
XTZUSDT,5,2025-07-03 04:40:00,0.5506,0.5506,0.5497,0.5499,9169.8
XTZUSDT,5,2025-07-03 04:45:00,0.5499,0.5519,0.5499,0.5516,8466.1
XTZUSDT,5,2025-07-03 04:50:00,0.5516,0.5525,0.5512,0.5522,5433.3
XTZUSDT,5,2025-07-03 04:55:00,0.5522,0.5526,0.5519,0.5526,3199.2
XTZUSDT,5,2025-07-03 05:00:00,0.5526,0.5529,0.552,0.5524,5163.0
XTZUSDT,5,2025-07-03 05:05:00,0.5524,0.5538,0.5511,0.5537,27153.9
XTZUSDT,5,2025-07-03 05:10:00,0.5537,0.5537,0.5531,0.5531,15087.1
XTZUSDT,5,2025-07-03 05:15:00,0.5531,0.5542,0.5531,0.5534,8113.8
XTZUSDT,5,2025-07-03 05:20:00,0.5534,0.5546,0.5534,0.5543,1912.6
XTZUSDT,5,2025-07-03 05:25:00,0.5543,0.5544,0.5536,0.5536,7048.2
XTZUSDT,5,2025-07-03 05:30:00,0.5536,0.5561,0.5536,0.5558,31930.2
XTZUSDT,5,2025-07-03 05:35:00,0.5558,0.556,0.5553,0.5558,5923.0
XTZUSDT,5,2025-07-03 05:40:00,0.5558,0.5565,0.5555,0.5555,3135.6
XTZUSDT,5,2025-07-03 05:45:00,0.5555,0.5563,0.5554,0.5563,10624.3
XTZUSDT,5,2025-07-03 05:50:00,0.5563,0.5563,0.5556,0.5558,9975.6
XTZUSDT,5,2025-07-03 05:55:00,0.5558,0.556,0.5555,0.5558,9431.8
XTZUSDT,5,2025-07-03 06:00:00,0.5558,0.5562,0.5544,0.5544,7340.8
XTZUSDT,5,2025-07-03 06:05:00,0.5544,0.5552,0.5539,0.5549,8211.8
