symbol,interval,timestamp_utc,open,high,low,close,volume
KAVAUSDT,1,2025-06-08 13:26:00,0.4416,0.4418,0.4416,0.4418,113.2
KAVAUSDT,1,2025-06-08 13:27:00,0.4418,0.4418,0.4418,0.4418,0.0
KAVAUSDT,1,2025-06-08 13:28:00,0.4418,0.4421,0.4416,0.4421,2073.8
KAVAUSDT,1,2025-06-08 13:29:00,0.4421,0.4423,0.4421,0.4423,69.9
KAVAUSDT,1,2025-06-08 13:30:00,0.4423,0.4427,0.4423,0.4427,2653.0
KAVAUSDT,1,2025-06-08 13:31:00,0.4427,0.4427,0.4424,0.4425,3110.9
KAVAUSDT,1,2025-06-08 13:32:00,0.4425,0.4426,0.4425,0.4426,133.5
KAVAUSDT,1,2025-06-08 13:33:00,0.4426,0.4431,0.4426,0.4431,3595.3
KAVAUSDT,1,2025-06-08 13:34:00,0.4431,0.4431,0.443,0.443,1808.1
KAVAUSDT,1,2025-06-08 13:35:00,0.443,0.443,0.4428,0.4428,2581.7
KAVAUSDT,1,2025-06-08 13:36:00,0.4428,0.4429,0.4428,0.4429,298.3
KAVAUSDT,1,2025-06-08 13:37:00,0.4429,0.4432,0.4429,0.4432,708.1
KAVAUSDT,1,2025-06-08 13:38:00,0.4432,0.4433,0.4432,0.4433,732.3
KAVAUSDT,1,2025-06-08 13:39:00,0.4433,0.4433,0.4433,0.4433,3874.1
KAVAUSDT,1,2025-06-08 13:40:00,0.4433,0.4436,0.4433,0.4436,1693.4
KAVAUSDT,1,2025-06-08 13:41:00,0.4436,0.444,0.4436,0.444,3257.6
KAVAUSDT,1,2025-06-08 13:42:00,0.444,0.4443,0.444,0.4443,1264.6
KAVAUSDT,1,2025-06-08 13:43:00,0.4443,0.4443,0.444,0.444,163.5
KAVAUSDT,1,2025-06-08 13:44:00,0.444,0.4441,0.444,0.4441,489.7
KAVAUSDT,1,2025-06-08 13:45:00,0.4441,0.4442,0.444,0.444,7.9
KAVAUSDT,1,2025-06-08 13:46:00,0.444,0.444,0.4437,0.4437,3477.0
KAVAUSDT,1,2025-06-08 13:47:00,0.4437,0.4438,0.4437,0.4438,263.0
KAVAUSDT,1,2025-06-08 13:48:00,0.4438,0.4449,0.4438,0.4444,10047.4
KAVAUSDT,1,2025-06-08 13:49:00,0.4444,0.4444,0.4442,0.4443,908.1
KAVAUSDT,1,2025-06-08 13:50:00,0.4443,0.4443,0.4441,0.4441,3593.9
KAVAUSDT,1,2025-06-08 13:51:00,0.4441,0.4442,0.444,0.4441,1306.1
KAVAUSDT,1,2025-06-08 13:52:00,0.4441,0.4441,0.4431,0.4432,182.8
KAVAUSDT,1,2025-06-08 13:53:00,0.4432,0.4436,0.4432,0.4434,2.0
KAVAUSDT,1,2025-06-08 13:54:00,0.4434,0.4436,0.4431,0.4435,7704.7
KAVAUSDT,1,2025-06-08 13:55:00,0.4435,0.4435,0.4435,0.4435,0.0
KAVAUSDT,1,2025-06-08 13:56:00,0.4435,0.4435,0.4428,0.4433,10896.9
KAVAUSDT,1,2025-06-08 13:57:00,0.4433,0.4434,0.4431,0.4434,184.1
KAVAUSDT,1,2025-06-08 13:58:00,0.4434,0.4434,0.4432,0.4432,1.0
KAVAUSDT,1,2025-06-08 13:59:00,0.4432,0.4432,0.4424,0.4424,3258.6
KAVAUSDT,1,2025-06-08 14:00:00,0.4424,0.4429,0.4424,0.4428,1015.3
KAVAUSDT,1,2025-06-08 14:01:00,0.4428,0.4432,0.4428,0.4432,593.5
KAVAUSDT,1,2025-06-08 14:02:00,0.4432,0.4432,0.4431,0.4431,14.4
KAVAUSDT,1,2025-06-08 14:03:00,0.4431,0.4431,0.4427,0.4427,4.3
KAVAUSDT,1,2025-06-08 14:04:00,0.4427,0.4431,0.4425,0.4431,1160.3
KAVAUSDT,1,2025-06-08 14:05:00,0.4431,0.4431,0.4431,0.4431,0.0
KAVAUSDT,1,2025-06-08 14:06:00,0.4431,0.4435,0.4431,0.4435,861.3
KAVAUSDT,1,2025-06-08 14:07:00,0.4435,0.4436,0.4435,0.4436,190.9
KAVAUSDT,1,2025-06-08 14:08:00,0.4436,0.4437,0.4436,0.4437,308.5
KAVAUSDT,1,2025-06-08 14:09:00,0.4437,0.4437,0.4437,0.4437,0.0
KAVAUSDT,1,2025-06-08 14:10:00,0.4437,0.4439,0.4437,0.4439,1.5
KAVAUSDT,1,2025-06-08 14:11:00,0.4439,0.4443,0.4439,0.4443,338.3
KAVAUSDT,1,2025-06-08 14:12:00,0.4443,0.4443,0.4441,0.4441,543.8
KAVAUSDT,1,2025-06-08 14:13:00,0.4441,0.4441,0.4439,0.4439,683.4
KAVAUSDT,1,2025-06-08 14:14:00,0.4439,0.444,0.4439,0.444,172.9
KAVAUSDT,1,2025-06-08 14:15:00,0.444,0.444,0.4438,0.4438,1.1
