symbol,interval,timestamp_utc,open,high,low,close,volume
EPTUSDT,1,2025-07-03 05:22:00,0.004479,0.00448,0.004473,0.00448,186560.0
EPTUSDT,1,2025-07-03 05:23:00,0.00448,0.00448,0.004478,0.004479,9740.0
EPTUSDT,1,2025-07-03 05:24:00,0.004479,0.004479,0.004479,0.004479,0.0
EPTUSDT,1,2025-07-03 05:25:00,0.004479,0.004481,0.004479,0.004481,1230.0
EPTUSDT,1,2025-07-03 05:26:00,0.004481,0.004485,0.004481,0.004485,6520.0
EPTUSDT,1,2025-07-03 05:27:00,0.004485,0.004498,0.004483,0.004493,235200.0
EPTUSDT,1,2025-07-03 05:28:00,0.004493,0.004494,0.004491,0.004491,11480.0
EPTUSDT,1,2025-07-03 05:29:00,0.004491,0.004499,0.004491,0.004499,55290.0
EPTUSDT,1,2025-07-03 05:30:00,0.004499,0.004501,0.004497,0.004501,19360.0
EPTUSDT,1,2025-07-03 05:31:00,0.004501,0.004502,0.00449,0.004499,128180.0
EPTUSDT,1,2025-07-03 05:32:00,0.004499,0.004501,0.004495,0.004501,115400.0
EPTUSDT,1,2025-07-03 05:33:00,0.004501,0.004514,0.004501,0.004511,139330.0
EPTUSDT,1,2025-07-03 05:34:00,0.004511,0.004511,0.004501,0.004508,250840.0
EPTUSDT,1,2025-07-03 05:35:00,0.004508,0.004508,0.004495,0.004495,76930.0
EPTUSDT,1,2025-07-03 05:36:00,0.004495,0.004495,0.00449,0.004492,127110.0
EPTUSDT,1,2025-07-03 05:37:00,0.004492,0.004492,0.004492,0.004492,0.0
EPTUSDT,1,2025-07-03 05:38:00,0.004492,0.004497,0.004492,0.004497,29120.0
EPTUSDT,1,2025-07-03 05:39:00,0.004497,0.004497,0.004494,0.004496,23720.0
EPTUSDT,1,2025-07-03 05:40:00,0.004496,0.004498,0.004495,0.004498,13000.0
EPTUSDT,1,2025-07-03 05:41:00,0.004498,0.004503,0.004498,0.004503,12940.0
EPTUSDT,1,2025-07-03 05:42:00,0.004503,0.004507,0.004502,0.004502,21610.0
EPTUSDT,1,2025-07-03 05:43:00,0.004502,0.004502,0.004499,0.004499,48370.0
EPTUSDT,1,2025-07-03 05:44:00,0.004499,0.004499,0.004499,0.004499,0.0
EPTUSDT,1,2025-07-03 05:45:00,0.004499,0.004505,0.004498,0.004505,66370.0
EPTUSDT,1,2025-07-03 05:46:00,0.004505,0.004506,0.004504,0.004504,5640.0
EPTUSDT,1,2025-07-03 05:47:00,0.004504,0.004504,0.004504,0.004504,0.0
EPTUSDT,1,2025-07-03 05:48:00,0.004504,0.004506,0.004504,0.004504,22500.0
EPTUSDT,1,2025-07-03 05:49:00,0.004504,0.004509,0.004503,0.004509,113180.0
EPTUSDT,1,2025-07-03 05:50:00,0.004509,0.004509,0.0045,0.0045,292250.0
EPTUSDT,1,2025-07-03 05:51:00,0.0045,0.004506,0.0045,0.004506,13210.0
EPTUSDT,1,2025-07-03 05:52:00,0.004506,0.004506,0.004506,0.004506,0.0
EPTUSDT,1,2025-07-03 05:53:00,0.004506,0.004508,0.004506,0.004507,159400.0
EPTUSDT,1,2025-07-03 05:54:00,0.004507,0.004507,0.0045,0.0045,24740.0
EPTUSDT,1,2025-07-03 05:55:00,0.0045,0.004508,0.0045,0.004501,39510.0
EPTUSDT,1,2025-07-03 05:56:00,0.004501,0.004502,0.0045,0.004502,46350.0
EPTUSDT,1,2025-07-03 05:57:00,0.004502,0.004506,0.004502,0.004506,52300.0
EPTUSDT,1,2025-07-03 05:58:00,0.004506,0.004506,0.004503,0.004503,3980.0
EPTUSDT,1,2025-07-03 05:59:00,0.004503,0.004506,0.004503,0.004506,27340.0
EPTUSDT,1,2025-07-03 06:00:00,0.004506,0.00452,0.004506,0.004508,170040.0
EPTUSDT,1,2025-07-03 06:01:00,0.004508,0.00453,0.004508,0.00453,251160.0
EPTUSDT,1,2025-07-03 06:02:00,0.00453,0.00453,0.004527,0.004527,87430.0
EPTUSDT,1,2025-07-03 06:03:00,0.004527,0.004533,0.004524,0.004533,164880.0
EPTUSDT,1,2025-07-03 06:04:00,0.004533,0.004533,0.004526,0.004526,146470.0
EPTUSDT,1,2025-07-03 06:05:00,0.004526,0.004534,0.004526,0.004529,166930.0
EPTUSDT,1,2025-07-03 06:06:00,0.004529,0.004531,0.00452,0.00452,209090.0
EPTUSDT,1,2025-07-03 06:07:00,0.00452,0.004529,0.00452,0.004526,51500.0
EPTUSDT,1,2025-07-03 06:08:00,0.004526,0.004528,0.004524,0.004527,3480.0
EPTUSDT,1,2025-07-03 06:09:00,0.004527,0.004538,0.004527,0.004537,229670.0
EPTUSDT,1,2025-07-03 06:10:00,0.004537,0.004537,0.004529,0.00453,408490.0
EPTUSDT,1,2025-07-03 06:11:00,0.00453,0.00453,0.004524,0.004524,26870.0
