symbol,interval,timestamp_utc,open,high,low,close,volume
PIXELUSDT,15,2025-06-08 01:45:00,0.04344,0.04353,0.04334,0.0434,84282.0
PIXELUSDT,15,2025-06-08 02:00:00,0.0434,0.04343,0.04302,0.04308,495878.0
PIXELUSDT,15,2025-06-08 02:15:00,0.04308,0.04316,0.04304,0.04307,144621.0
PIXELUSDT,15,2025-06-08 02:30:00,0.04307,0.04312,0.04301,0.04312,31411.0
PIXELUSDT,15,2025-06-08 02:45:00,0.04312,0.04319,0.04289,0.04291,203405.0
PIXELUSDT,15,2025-06-08 03:00:00,0.04291,0.04294,0.04282,0.04289,186593.0
PIXELUSDT,15,2025-06-08 03:15:00,0.04289,0.04292,0.04282,0.04287,104453.0
PIXELUSDT,15,2025-06-08 03:30:00,0.04287,0.04293,0.04281,0.04287,46564.0
PIXELUSDT,15,2025-06-08 03:45:00,0.04287,0.04287,0.04271,0.04272,33934.0
PIXELUSDT,15,2025-06-08 04:00:00,0.04272,0.04283,0.04268,0.04273,43928.0
PIXELUSDT,15,2025-06-08 04:15:00,0.04273,0.0428,0.04269,0.04278,14362.0
PIXELUSDT,15,2025-06-08 04:30:00,0.04278,0.04302,0.04277,0.04297,51602.0
PIXELUSDT,15,2025-06-08 04:45:00,0.04297,0.04301,0.04288,0.04292,44573.0
PIXELUSDT,15,2025-06-08 05:00:00,0.04292,0.04293,0.04267,0.04267,121389.0
PIXELUSDT,15,2025-06-08 05:15:00,0.04267,0.04288,0.04264,0.04284,104035.0
PIXELUSDT,15,2025-06-08 05:30:00,0.04284,0.04284,0.0426,0.0426,242593.0
PIXELUSDT,15,2025-06-08 05:45:00,0.0426,0.04289,0.04246,0.04266,593713.0
PIXELUSDT,15,2025-06-08 06:00:00,0.04266,0.04271,0.04246,0.04256,204067.0
PIXELUSDT,15,2025-06-08 06:15:00,0.04256,0.04261,0.04252,0.04253,62620.0
PIXELUSDT,15,2025-06-08 06:30:00,0.04253,0.04254,0.04237,0.04254,265460.0
PIXELUSDT,15,2025-06-08 06:45:00,0.04254,0.04259,0.04223,0.04225,160789.0
PIXELUSDT,15,2025-06-08 07:00:00,0.04225,0.04239,0.04223,0.04229,78331.0
PIXELUSDT,15,2025-06-08 07:15:00,0.04229,0.04237,0.04223,0.04224,41176.0
PIXELUSDT,15,2025-06-08 07:30:00,0.04224,0.04227,0.04207,0.04211,230939.0
PIXELUSDT,15,2025-06-08 07:45:00,0.04211,0.04217,0.04198,0.04203,41605.0
PIXELUSDT,15,2025-06-08 08:00:00,0.04203,0.04235,0.04203,0.04235,179138.0
PIXELUSDT,15,2025-06-08 08:15:00,0.04235,0.04249,0.04227,0.04237,35447.0
PIXELUSDT,15,2025-06-08 08:30:00,0.04237,0.0424,0.04229,0.04236,19897.0
PIXELUSDT,15,2025-06-08 08:45:00,0.04236,0.04264,0.04236,0.04248,48571.0
PIXELUSDT,15,2025-06-08 09:00:00,0.04248,0.04253,0.04227,0.04234,30988.0
PIXELUSDT,15,2025-06-08 09:15:00,0.04234,0.04246,0.04198,0.04218,1087848.0
PIXELUSDT,15,2025-06-08 09:30:00,0.04218,0.04224,0.04205,0.04206,128970.0
PIXELUSDT,15,2025-06-08 09:45:00,0.04206,0.04215,0.04201,0.04201,33959.0
PIXELUSDT,15,2025-06-08 10:00:00,0.04201,0.04207,0.04193,0.04202,18934.0
PIXELUSDT,15,2025-06-08 10:15:00,0.04202,0.04214,0.04197,0.04205,145070.0
PIXELUSDT,15,2025-06-08 10:30:00,0.04205,0.0424,0.04205,0.0424,23557.0
PIXELUSDT,15,2025-06-08 10:45:00,0.0424,0.04243,0.04228,0.04228,32046.0
PIXELUSDT,15,2025-06-08 11:00:00,0.04228,0.04258,0.04228,0.04258,36861.0
PIXELUSDT,15,2025-06-08 11:15:00,0.04258,0.04277,0.04257,0.04272,381482.0
PIXELUSDT,15,2025-06-08 11:30:00,0.04272,0.04293,0.0427,0.0428,106018.0
PIXELUSDT,15,2025-06-08 11:45:00,0.0428,0.04289,0.04276,0.04286,45900.0
PIXELUSDT,15,2025-06-08 12:00:00,0.04286,0.04299,0.04276,0.04299,33056.0
PIXELUSDT,15,2025-06-08 12:15:00,0.04299,0.04299,0.04258,0.04264,92392.0
PIXELUSDT,15,2025-06-08 12:30:00,0.04264,0.04264,0.04248,0.0425,25552.0
PIXELUSDT,15,2025-06-08 12:45:00,0.0425,0.04261,0.04246,0.04261,35410.0
PIXELUSDT,15,2025-06-08 13:00:00,0.04261,0.04274,0.04257,0.04267,107979.0
PIXELUSDT,15,2025-06-08 13:15:00,0.04267,0.04271,0.04256,0.0426,25090.0
PIXELUSDT,15,2025-06-08 13:30:00,0.0426,0.04299,0.0426,0.04295,116978.0
PIXELUSDT,15,2025-06-08 13:45:00,0.04295,0.04332,0.04264,0.04264,344949.0
PIXELUSDT,15,2025-06-08 14:00:00,0.04264,0.04281,0.04258,0.04278,87040.0
