symbol,interval,timestamp_utc,open,high,low,close,volume
HMSTRUSDT,15,2025-06-08 01:45:00,0.002015,0.002018,0.002015,0.002017,1377620.0
HMSTRUSDT,15,2025-06-08 02:00:00,0.002017,0.002017,0.002012,0.002013,8350910.0
HMSTRUSDT,15,2025-06-08 02:15:00,0.002013,0.002015,0.002011,0.002012,1054720.0
HMSTRUSDT,15,2025-06-08 02:30:00,0.002012,0.002013,0.002011,0.002012,5621220.0
HMSTRUSDT,15,2025-06-08 02:45:00,0.002012,0.002012,0.002009,0.002009,7799750.0
HMSTRUSDT,15,2025-06-08 03:00:00,0.002009,0.00201,0.002007,0.00201,2968750.0
HMSTRUSDT,15,2025-06-08 03:15:00,0.00201,0.00201,0.002002,0.002004,9274010.0
HMSTRUSDT,15,2025-06-08 03:30:00,0.002004,0.002005,0.002002,0.002002,2511820.0
HMSTRUSDT,15,2025-06-08 03:45:00,0.002002,0.002003,0.002001,0.002002,3481090.0
HMSTRUSDT,15,2025-06-08 04:00:00,0.002002,0.002002,0.002001,0.002002,2864690.0
HMSTRUSDT,15,2025-06-08 04:15:00,0.002002,0.002006,0.002002,0.002002,2209000.0
HMSTRUSDT,15,2025-06-08 04:30:00,0.002002,0.002006,0.002002,0.002006,6891990.0
HMSTRUSDT,15,2025-06-08 04:45:00,0.002006,0.002006,0.002006,0.002006,1551000.0
HMSTRUSDT,15,2025-06-08 05:00:00,0.002006,0.002007,0.002005,0.002005,5202450.0
HMSTRUSDT,15,2025-06-08 05:15:00,0.002005,0.002007,0.002003,0.002006,6299820.0
HMSTRUSDT,15,2025-06-08 05:30:00,0.002006,0.002007,0.002001,0.002003,2836610.0
HMSTRUSDT,15,2025-06-08 05:45:00,0.002003,0.002005,0.002003,0.002003,2097830.0
HMSTRUSDT,15,2025-06-08 06:00:00,0.002003,0.002003,0.002001,0.002002,10682400.0
HMSTRUSDT,15,2025-06-08 06:15:00,0.002002,0.002004,0.002002,0.002003,1624780.0
HMSTRUSDT,15,2025-06-08 06:30:00,0.002003,0.002003,0.002001,0.002002,2671930.0
HMSTRUSDT,15,2025-06-08 06:45:00,0.002002,0.002004,0.002002,0.002002,1831900.0
HMSTRUSDT,15,2025-06-08 07:00:00,0.002002,0.002003,0.001999,0.002,7800800.0
HMSTRUSDT,15,2025-06-08 07:15:00,0.002,0.002001,0.001998,0.001999,2079170.0
HMSTRUSDT,15,2025-06-08 07:30:00,0.001999,0.002002,0.001999,0.002,7248780.0
HMSTRUSDT,15,2025-06-08 07:45:00,0.002,0.002002,0.001998,0.002,5380380.0
HMSTRUSDT,15,2025-06-08 08:00:00,0.002,0.002003,0.001998,0.002003,3549880.0
HMSTRUSDT,15,2025-06-08 08:15:00,0.002003,0.002006,0.002003,0.002004,5070730.0
HMSTRUSDT,15,2025-06-08 08:30:00,0.002004,0.002005,0.002003,0.002004,2097190.0
HMSTRUSDT,15,2025-06-08 08:45:00,0.002004,0.002005,0.002001,0.002002,5504860.0
HMSTRUSDT,15,2025-06-08 09:00:00,0.002002,0.002006,0.002001,0.002002,4805560.0
HMSTRUSDT,15,2025-06-08 09:15:00,0.002002,0.002003,0.001995,0.002,11166490.0
HMSTRUSDT,15,2025-06-08 09:30:00,0.002,0.002006,0.001999,0.002005,8701500.0
HMSTRUSDT,15,2025-06-08 09:45:00,0.002005,0.00201,0.002004,0.002007,6330950.0
HMSTRUSDT,15,2025-06-08 10:00:00,0.002007,0.002008,0.002005,0.002005,3729380.0
HMSTRUSDT,15,2025-06-08 10:15:00,0.002005,0.002007,0.002005,0.002006,1514420.0
HMSTRUSDT,15,2025-06-08 10:30:00,0.002006,0.002007,0.002005,0.002006,2495590.0
HMSTRUSDT,15,2025-06-08 10:45:00,0.002006,0.002009,0.002004,0.002009,5546470.0
HMSTRUSDT,15,2025-06-08 11:00:00,0.002009,0.002011,0.002007,0.002009,6210700.0
HMSTRUSDT,15,2025-06-08 11:15:00,0.002009,0.002009,0.002006,0.002007,9438950.0
HMSTRUSDT,15,2025-06-08 11:30:00,0.002007,0.002008,0.002006,0.002007,2378500.0
HMSTRUSDT,15,2025-06-08 11:45:00,0.002007,0.002008,0.002006,0.002006,3153090.0
HMSTRUSDT,15,2025-06-08 12:00:00,0.002006,0.002006,0.002003,0.002004,5145560.0
HMSTRUSDT,15,2025-06-08 12:15:00,0.002004,0.002005,0.002,0.002001,7329480.0
HMSTRUSDT,15,2025-06-08 12:30:00,0.002001,0.002005,0.002,0.002003,3992200.0
HMSTRUSDT,15,2025-06-08 12:45:00,0.002003,0.002007,0.002003,0.002006,5980170.0
HMSTRUSDT,15,2025-06-08 13:00:00,0.002006,0.002007,0.002004,0.002006,2482540.0
HMSTRUSDT,15,2025-06-08 13:15:00,0.002006,0.002006,0.002003,0.002004,2036170.0
HMSTRUSDT,15,2025-06-08 13:30:00,0.002004,0.002005,0.002003,0.002004,5059130.0
HMSTRUSDT,15,2025-06-08 13:45:00,0.002004,0.002007,0.002002,0.002003,13397510.0
HMSTRUSDT,15,2025-06-08 14:00:00,0.002003,0.002004,0.002001,0.002003,3886640.0
