symbol,interval,timestamp_utc,open,high,low,close,volume
IDEXUSDT,5,2025-07-03 02:05:00,0.01951,0.01954,0.01951,0.01952,9360.0
IDEXUSDT,5,2025-07-03 02:10:00,0.01952,0.01952,0.01952,0.01952,0.0
IDEXUSDT,5,2025-07-03 02:15:00,0.01952,0.01952,0.01947,0.01947,4590.0
IDEXUSDT,5,2025-07-03 02:20:00,0.01947,0.01954,0.01944,0.01947,23840.0
IDEXUSDT,5,2025-07-03 02:25:00,0.01947,0.01947,0.01943,0.01945,7640.0
IDEXUSDT,5,2025-07-03 02:30:00,0.01945,0.01951,0.01943,0.01943,18920.0
IDEXUSDT,5,2025-07-03 02:35:00,0.01943,0.01944,0.0194,0.0194,9390.0
IDEXUSDT,5,2025-07-03 02:40:00,0.0194,0.0194,0.01938,0.01938,280.0
IDEXUSDT,5,2025-07-03 02:45:00,0.01938,0.01945,0.01937,0.01942,61980.0
IDEXUSDT,5,2025-07-03 02:50:00,0.01942,0.01942,0.01941,0.01941,3500.0
IDEXUSDT,5,2025-07-03 02:55:00,0.01941,0.01945,0.01941,0.01945,36100.0
IDEXUSDT,5,2025-07-03 03:00:00,0.01945,0.01948,0.01943,0.01943,13790.0
IDEXUSDT,5,2025-07-03 03:05:00,0.01943,0.01943,0.01941,0.01941,2710.0
IDEXUSDT,5,2025-07-03 03:10:00,0.01941,0.01941,0.01939,0.01939,2280.0
IDEXUSDT,5,2025-07-03 03:15:00,0.01939,0.01941,0.01938,0.0194,4990.0
IDEXUSDT,5,2025-07-03 03:20:00,0.0194,0.0194,0.01939,0.01939,850.0
IDEXUSDT,5,2025-07-03 03:25:00,0.01939,0.01942,0.01938,0.01938,87130.0
IDEXUSDT,5,2025-07-03 03:30:00,0.01938,0.01938,0.01935,0.01935,26800.0
IDEXUSDT,5,2025-07-03 03:35:00,0.01935,0.01935,0.01932,0.01934,13270.0
IDEXUSDT,5,2025-07-03 03:40:00,0.01934,0.01935,0.01932,0.01932,11410.0
IDEXUSDT,5,2025-07-03 03:45:00,0.01932,0.01932,0.0193,0.0193,14280.0
IDEXUSDT,5,2025-07-03 03:50:00,0.0193,0.01936,0.01929,0.01936,2400.0
IDEXUSDT,5,2025-07-03 03:55:00,0.01936,0.01938,0.01936,0.01937,4640.0
IDEXUSDT,5,2025-07-03 04:00:00,0.01937,0.01938,0.01932,0.01938,33940.0
IDEXUSDT,5,2025-07-03 04:05:00,0.01938,0.01942,0.01938,0.01942,7720.0
IDEXUSDT,5,2025-07-03 04:10:00,0.01942,0.01942,0.01942,0.01942,0.0
IDEXUSDT,5,2025-07-03 04:15:00,0.01942,0.01943,0.01941,0.01941,14280.0
IDEXUSDT,5,2025-07-03 04:20:00,0.01941,0.01941,0.0194,0.0194,8250.0
IDEXUSDT,5,2025-07-03 04:25:00,0.0194,0.01944,0.0194,0.01944,900.0
IDEXUSDT,5,2025-07-03 04:30:00,0.01944,0.01945,0.01943,0.01944,3610.0
IDEXUSDT,5,2025-07-03 04:35:00,0.01944,0.01951,0.01944,0.01951,14370.0
IDEXUSDT,5,2025-07-03 04:40:00,0.01951,0.01951,0.01946,0.01946,31460.0
IDEXUSDT,5,2025-07-03 04:45:00,0.01946,0.01946,0.0194,0.01944,34870.0
IDEXUSDT,5,2025-07-03 04:50:00,0.01944,0.01944,0.01944,0.01944,0.0
IDEXUSDT,5,2025-07-03 04:55:00,0.01944,0.01944,0.01944,0.01944,0.0
IDEXUSDT,5,2025-07-03 05:00:00,0.01944,0.01949,0.01944,0.01949,9980.0
IDEXUSDT,5,2025-07-03 05:05:00,0.01949,0.01954,0.01948,0.01954,21870.0
IDEXUSDT,5,2025-07-03 05:10:00,0.01954,0.01959,0.01953,0.01959,6100.0
IDEXUSDT,5,2025-07-03 05:15:00,0.01959,0.0196,0.01956,0.01956,5720.0
IDEXUSDT,5,2025-07-03 05:20:00,0.01956,0.01966,0.01956,0.01966,9220.0
IDEXUSDT,5,2025-07-03 05:25:00,0.01966,0.01967,0.01964,0.01967,24630.0
IDEXUSDT,5,2025-07-03 05:30:00,0.01967,0.01967,0.01965,0.01967,3320.0
IDEXUSDT,5,2025-07-03 05:35:00,0.01967,0.01969,0.01965,0.01969,6520.0
IDEXUSDT,5,2025-07-03 05:40:00,0.01969,0.01969,0.01967,0.01967,7880.0
IDEXUSDT,5,2025-07-03 05:45:00,0.01967,0.01967,0.01963,0.01963,690.0
IDEXUSDT,5,2025-07-03 05:50:00,0.01963,0.01963,0.01962,0.01962,310.0
IDEXUSDT,5,2025-07-03 05:55:00,0.01962,0.01962,0.01958,0.01958,2230.0
IDEXUSDT,5,2025-07-03 06:00:00,0.01958,0.01962,0.01957,0.01957,23900.0
IDEXUSDT,5,2025-07-03 06:05:00,0.01957,0.01957,0.01957,0.01957,0.0
