symbol,interval,timestamp_utc,open,high,low,close,volume
MAGICUSDT,5,2025-06-08 10:05:00,0.1244,0.1244,0.1243,0.1243,5682.0
MAGICUSDT,5,2025-06-08 10:10:00,0.1243,0.1245,0.1243,0.1244,4097.0
MAGICUSDT,5,2025-06-08 10:15:00,0.1244,0.1245,0.1243,0.1245,2971.0
MAGICUSDT,5,2025-06-08 10:20:00,0.1245,0.1245,0.1242,0.1242,18327.0
MAGICUSDT,5,2025-06-08 10:25:00,0.1242,0.1242,0.1241,0.1241,9097.0
MAGICUSDT,5,2025-06-08 10:30:00,0.1241,0.1244,0.1241,0.1244,6930.0
MAGICUSDT,5,2025-06-08 10:35:00,0.1244,0.1247,0.1244,0.1247,9217.0
MAGICUSDT,5,2025-06-08 10:40:00,0.1247,0.1251,0.1247,0.1251,6546.0
MAGICUSDT,5,2025-06-08 10:45:00,0.1251,0.1251,0.1249,0.1249,24602.0
MAGICUSDT,5,2025-06-08 10:50:00,0.1249,0.1251,0.1249,0.1251,467.0
MAGICUSDT,5,2025-06-08 10:55:00,0.1251,0.1251,0.1249,0.1249,695.0
MAGICUSDT,5,2025-06-08 11:00:00,0.1249,0.1253,0.1248,0.1252,13735.0
MAGICUSDT,5,2025-06-08 11:05:00,0.1252,0.1255,0.1252,0.1255,10501.0
MAGICUSDT,5,2025-06-08 11:10:00,0.1255,0.1258,0.1255,0.1257,13499.0
MAGICUSDT,5,2025-06-08 11:15:00,0.1257,0.126,0.1256,0.1258,24461.0
MAGICUSDT,5,2025-06-08 11:20:00,0.1258,0.1262,0.1258,0.126,100000.0
MAGICUSDT,5,2025-06-08 11:25:00,0.126,0.1263,0.126,0.1263,9669.0
MAGICUSDT,5,2025-06-08 11:30:00,0.1263,0.1263,0.1261,0.1263,12570.0
MAGICUSDT,5,2025-06-08 11:35:00,0.1263,0.1265,0.1263,0.1264,24847.0
MAGICUSDT,5,2025-06-08 11:40:00,0.1264,0.1264,0.1264,0.1264,0.0
MAGICUSDT,5,2025-06-08 11:45:00,0.1264,0.1264,0.1263,0.1264,4792.0
MAGICUSDT,5,2025-06-08 11:50:00,0.1264,0.1264,0.1262,0.1263,5502.0
MAGICUSDT,5,2025-06-08 11:55:00,0.1263,0.1263,0.1262,0.1262,8197.0
MAGICUSDT,5,2025-06-08 12:00:00,0.1262,0.1264,0.1262,0.1264,8283.0
MAGICUSDT,5,2025-06-08 12:05:00,0.1264,0.1264,0.1262,0.1263,8955.0
MAGICUSDT,5,2025-06-08 12:10:00,0.1263,0.1269,0.1263,0.1269,23484.0
MAGICUSDT,5,2025-06-08 12:15:00,0.1269,0.1269,0.1266,0.1266,9712.0
MAGICUSDT,5,2025-06-08 12:20:00,0.1266,0.1266,0.1262,0.1262,1818.0
MAGICUSDT,5,2025-06-08 12:25:00,0.1262,0.1262,0.1258,0.126,23392.0
MAGICUSDT,5,2025-06-08 12:30:00,0.126,0.126,0.1258,0.1259,9542.0
MAGICUSDT,5,2025-06-08 12:35:00,0.1259,0.1259,0.1257,0.1259,2725.0
MAGICUSDT,5,2025-06-08 12:40:00,0.1259,0.1259,0.1258,0.1258,6703.0
MAGICUSDT,5,2025-06-08 12:45:00,0.1258,0.1258,0.1257,0.1258,373.0
MAGICUSDT,5,2025-06-08 12:50:00,0.1258,0.1258,0.1258,0.1258,31.0
MAGICUSDT,5,2025-06-08 12:55:00,0.1258,0.126,0.1258,0.126,30000.0
MAGICUSDT,5,2025-06-08 13:00:00,0.126,0.1261,0.126,0.126,21841.0
MAGICUSDT,5,2025-06-08 13:05:00,0.126,0.1261,0.126,0.1261,3843.0
MAGICUSDT,5,2025-06-08 13:10:00,0.1261,0.1262,0.1261,0.1262,1380.0
MAGICUSDT,5,2025-06-08 13:15:00,0.1262,0.1262,0.1259,0.1261,5393.0
MAGICUSDT,5,2025-06-08 13:20:00,0.1261,0.1261,0.1259,0.1259,8070.0
MAGICUSDT,5,2025-06-08 13:25:00,0.1259,0.1259,0.1259,0.1259,0.0
MAGICUSDT,5,2025-06-08 13:30:00,0.1259,0.1264,0.1259,0.1264,2966.0
MAGICUSDT,5,2025-06-08 13:35:00,0.1264,0.1267,0.1263,0.1267,10226.0
MAGICUSDT,5,2025-06-08 13:40:00,0.1267,0.1269,0.1267,0.1268,14272.0
MAGICUSDT,5,2025-06-08 13:45:00,0.1268,0.1275,0.1267,0.1272,71334.0
MAGICUSDT,5,2025-06-08 13:50:00,0.1272,0.1274,0.1264,0.1264,11839.0
MAGICUSDT,5,2025-06-08 13:55:00,0.1264,0.1264,0.1258,0.1258,10799.0
MAGICUSDT,5,2025-06-08 14:00:00,0.1258,0.1259,0.1255,0.1257,57902.0
MAGICUSDT,5,2025-06-08 14:05:00,0.1257,0.1263,0.1257,0.1263,11298.0
MAGICUSDT,5,2025-06-08 14:10:00,0.1263,0.1267,0.1263,0.1264,25011.0
