symbol,interval,timestamp_utc,open,high,low,close,volume
A8USDT,1,2025-06-08 13:26:00,0.1117,0.1117,0.1117,0.1117,0.0
A8USDT,1,2025-06-08 13:27:00,0.1117,0.1117,0.1117,0.1117,0.0
A8USDT,1,2025-06-08 13:28:00,0.1117,0.1117,0.1117,0.1117,0.0
A8USDT,1,2025-06-08 13:29:00,0.1117,0.11176,0.1117,0.11176,1951.0
A8USDT,1,2025-06-08 13:30:00,0.11176,0.11178,0.11176,0.11178,159.0
A8USDT,1,2025-06-08 13:31:00,0.11178,0.11183,0.11178,0.11183,293.0
A8USDT,1,2025-06-08 13:32:00,0.11183,0.11183,0.11183,0.11183,0.0
A8USDT,1,2025-06-08 13:33:00,0.11183,0.11183,0.11183,0.11183,0.0
A8USDT,1,2025-06-08 13:34:00,0.11183,0.11183,0.11183,0.11183,0.0
A8USDT,1,2025-06-08 13:35:00,0.11183,0.11183,0.11183,0.11183,0.0
A8USDT,1,2025-06-08 13:36:00,0.11183,0.11183,0.11183,0.11183,0.0
A8USDT,1,2025-06-08 13:37:00,0.11183,0.112,0.11183,0.112,2168.0
A8USDT,1,2025-06-08 13:38:00,0.112,0.11207,0.112,0.11207,451.0
A8USDT,1,2025-06-08 13:39:00,0.11207,0.11207,0.11205,0.11205,45.0
A8USDT,1,2025-06-08 13:40:00,0.11205,0.11205,0.11205,0.11205,0.0
A8USDT,1,2025-06-08 13:41:00,0.11205,0.11205,0.11205,0.11205,0.0
A8USDT,1,2025-06-08 13:42:00,0.11205,0.11205,0.11205,0.11205,0.0
A8USDT,1,2025-06-08 13:43:00,0.11205,0.11205,0.11205,0.11205,0.0
A8USDT,1,2025-06-08 13:44:00,0.11205,0.11217,0.11198,0.11217,229.0
A8USDT,1,2025-06-08 13:45:00,0.11217,0.11217,0.11212,0.11212,342.0
A8USDT,1,2025-06-08 13:46:00,0.11212,0.11212,0.11212,0.11212,0.0
A8USDT,1,2025-06-08 13:47:00,0.11212,0.11212,0.11205,0.11205,13.0
A8USDT,1,2025-06-08 13:48:00,0.11205,0.11234,0.11205,0.11229,973.0
A8USDT,1,2025-06-08 13:49:00,0.11229,0.11229,0.11229,0.11229,0.0
A8USDT,1,2025-06-08 13:50:00,0.11229,0.11229,0.11229,0.11229,0.0
A8USDT,1,2025-06-08 13:51:00,0.11229,0.11229,0.11219,0.11219,2686.0
A8USDT,1,2025-06-08 13:52:00,0.11219,0.11219,0.11212,0.11212,2.0
A8USDT,1,2025-06-08 13:53:00,0.11212,0.11212,0.11212,0.11212,0.0
A8USDT,1,2025-06-08 13:54:00,0.11212,0.11212,0.11212,0.11212,0.0
A8USDT,1,2025-06-08 13:55:00,0.11212,0.11212,0.11189,0.11191,897.0
A8USDT,1,2025-06-08 13:56:00,0.11191,0.11191,0.11191,0.11191,0.0
A8USDT,1,2025-06-08 13:57:00,0.11191,0.11191,0.11191,0.11191,0.0
A8USDT,1,2025-06-08 13:58:00,0.11191,0.11191,0.11191,0.11191,0.0
A8USDT,1,2025-06-08 13:59:00,0.11191,0.11191,0.11178,0.1118,112.0
A8USDT,1,2025-06-08 14:00:00,0.1118,0.1118,0.11174,0.11178,180.0
A8USDT,1,2025-06-08 14:01:00,0.11178,0.1119,0.11174,0.11181,246.0
A8USDT,1,2025-06-08 14:02:00,0.11181,0.11211,0.11181,0.11194,2444.0
A8USDT,1,2025-06-08 14:03:00,0.11194,0.11194,0.11185,0.11191,74.0
A8USDT,1,2025-06-08 14:04:00,0.11191,0.11191,0.1118,0.1118,153.0
A8USDT,1,2025-06-08 14:05:00,0.1118,0.1118,0.1118,0.1118,0.0
A8USDT,1,2025-06-08 14:06:00,0.1118,0.1118,0.1118,0.1118,0.0
A8USDT,1,2025-06-08 14:07:00,0.1118,0.1118,0.1118,0.1118,0.0
A8USDT,1,2025-06-08 14:08:00,0.1118,0.1118,0.1118,0.1118,0.0
A8USDT,1,2025-06-08 14:09:00,0.1118,0.11187,0.1118,0.11187,148.0
A8USDT,1,2025-06-08 14:10:00,0.11187,0.11187,0.11187,0.11187,0.0
A8USDT,1,2025-06-08 14:11:00,0.11187,0.11187,0.11187,0.11187,0.0
A8USDT,1,2025-06-08 14:12:00,0.11187,0.11187,0.11187,0.11187,0.0
A8USDT,1,2025-06-08 14:13:00,0.11187,0.11187,0.11187,0.11187,0.0
A8USDT,1,2025-06-08 14:14:00,0.11187,0.11216,0.11187,0.11214,667.0
A8USDT,1,2025-06-08 14:15:00,0.11214,0.11214,0.11213,0.11213,45.0
