symbol,interval,timestamp_utc,open,high,low,close,volume
1000FLOKIUSDT,15,2025-06-08 01:45:00,0.0838,0.0841,0.08378,0.08395,2792472.0
1000FLOKIUSDT,15,2025-06-08 02:00:00,0.08395,0.08396,0.08323,0.08333,2501391.0
1000FLOKIUSDT,15,2025-06-08 02:15:00,0.08333,0.08363,0.08333,0.0834,393666.0
1000FLOKIUSDT,15,2025-06-08 02:30:00,0.0834,0.08375,0.08333,0.08366,338937.0
1000FLOKIUSDT,15,2025-06-08 02:45:00,0.08366,0.08372,0.0833,0.08331,378322.0
1000FLOKIUSDT,15,2025-06-08 03:00:00,0.08331,0.08349,0.08317,0.08349,643689.0
1000FLOKIUSDT,15,2025-06-08 03:15:00,0.08349,0.08349,0.08319,0.08328,430625.0
1000FLOKIUSDT,15,2025-06-08 03:30:00,0.08328,0.08335,0.08318,0.08331,288783.0
1000FLOKIUSDT,15,2025-06-08 03:45:00,0.08331,0.08338,0.08305,0.0833,251850.0
1000FLOKIUSDT,15,2025-06-08 04:00:00,0.0833,0.08345,0.08316,0.08333,571551.0
1000FLOKIUSDT,15,2025-06-08 04:15:00,0.08333,0.08374,0.08333,0.08363,466416.0
1000FLOKIUSDT,15,2025-06-08 04:30:00,0.08363,0.08397,0.08358,0.08387,841252.0
1000FLOKIUSDT,15,2025-06-08 04:45:00,0.08387,0.08405,0.08377,0.08382,765349.0
1000FLOKIUSDT,15,2025-06-08 05:00:00,0.08382,0.08398,0.08353,0.08353,1315013.0
1000FLOKIUSDT,15,2025-06-08 05:15:00,0.08353,0.08396,0.08348,0.08377,315428.0
1000FLOKIUSDT,15,2025-06-08 05:30:00,0.08377,0.08384,0.0834,0.08342,716060.0
1000FLOKIUSDT,15,2025-06-08 05:45:00,0.08342,0.08355,0.08324,0.08331,901112.0
1000FLOKIUSDT,15,2025-06-08 06:00:00,0.08331,0.08359,0.08328,0.08357,1043829.0
1000FLOKIUSDT,15,2025-06-08 06:15:00,0.08357,0.08365,0.0834,0.08344,276258.0
1000FLOKIUSDT,15,2025-06-08 06:30:00,0.08344,0.08351,0.08327,0.08347,359991.0
1000FLOKIUSDT,15,2025-06-08 06:45:00,0.08347,0.08352,0.08276,0.08279,2625651.0
1000FLOKIUSDT,15,2025-06-08 07:00:00,0.08279,0.08299,0.08271,0.08287,673677.0
1000FLOKIUSDT,15,2025-06-08 07:15:00,0.08287,0.08306,0.08277,0.08289,974074.0
1000FLOKIUSDT,15,2025-06-08 07:30:00,0.08289,0.08294,0.08241,0.0825,1426096.0
1000FLOKIUSDT,15,2025-06-08 07:45:00,0.0825,0.08259,0.08228,0.08244,1148651.0
1000FLOKIUSDT,15,2025-06-08 08:00:00,0.08244,0.08277,0.0824,0.08269,663415.0
1000FLOKIUSDT,15,2025-06-08 08:15:00,0.08269,0.0829,0.08254,0.08281,585874.0
1000FLOKIUSDT,15,2025-06-08 08:30:00,0.08281,0.08297,0.08272,0.08282,712741.0
1000FLOKIUSDT,15,2025-06-08 08:45:00,0.08282,0.08342,0.08282,0.08309,584367.0
1000FLOKIUSDT,15,2025-06-08 09:00:00,0.08309,0.08324,0.08241,0.08259,907025.0
1000FLOKIUSDT,15,2025-06-08 09:15:00,0.08259,0.08266,0.08166,0.08218,7869206.0
1000FLOKIUSDT,15,2025-06-08 09:30:00,0.08218,0.08224,0.0818,0.08189,1144299.0
1000FLOKIUSDT,15,2025-06-08 09:45:00,0.08189,0.08214,0.08185,0.08203,963068.0
1000FLOKIUSDT,15,2025-06-08 10:00:00,0.08203,0.08206,0.08177,0.08178,900984.0
1000FLOKIUSDT,15,2025-06-08 10:15:00,0.08178,0.082,0.08175,0.08186,689312.0
1000FLOKIUSDT,15,2025-06-08 10:30:00,0.08186,0.08245,0.08186,0.08232,2162968.0
1000FLOKIUSDT,15,2025-06-08 10:45:00,0.08232,0.08252,0.08222,0.08228,2814188.0
1000FLOKIUSDT,15,2025-06-08 11:00:00,0.08228,0.08261,0.08218,0.08257,1161843.0
1000FLOKIUSDT,15,2025-06-08 11:15:00,0.08257,0.083,0.08244,0.08299,5951106.0
1000FLOKIUSDT,15,2025-06-08 11:30:00,0.08299,0.08347,0.08274,0.08322,5857410.0
1000FLOKIUSDT,15,2025-06-08 11:45:00,0.08322,0.08341,0.08314,0.08321,1250265.0
1000FLOKIUSDT,15,2025-06-08 12:00:00,0.08321,0.08337,0.083,0.08333,807335.0
1000FLOKIUSDT,15,2025-06-08 12:15:00,0.08333,0.08336,0.08244,0.08261,4222149.0
1000FLOKIUSDT,15,2025-06-08 12:30:00,0.08261,0.08262,0.08228,0.08248,1718609.0
1000FLOKIUSDT,15,2025-06-08 12:45:00,0.08248,0.08274,0.08233,0.08272,961308.0
1000FLOKIUSDT,15,2025-06-08 13:00:00,0.08272,0.08273,0.08245,0.08257,363044.0
1000FLOKIUSDT,15,2025-06-08 13:15:00,0.08257,0.08262,0.08222,0.08251,686968.0
1000FLOKIUSDT,15,2025-06-08 13:30:00,0.08251,0.0832,0.08242,0.08317,954064.0
1000FLOKIUSDT,15,2025-06-08 13:45:00,0.08317,0.08371,0.08242,0.08247,2055021.0
1000FLOKIUSDT,15,2025-06-08 14:00:00,0.08247,0.08296,0.08241,0.08263,1050611.0
